,PN96_RS09620
SBRG_BHIN_Growth_Late_1,-0.0697328964999997
SBRG_BHIN_Growth_Late_2,0.7087471404999999
SBRG_BHIN_Growth_Mid_1,0.4348179905000009
SBRG_BHIN_Growth_Mid_2,-0.1529028285000002
SBRG_BHIN_Growth_Stat_1,-0.8172460534999999
SBRG_BHIN_Growth_Stat_2,-0.7106600004999999
SBRG_LBv2_Growth_Late_1,-0.1148993364999997
SBRG_LBv2_Growth_Late_2,-0.6698981034999996
SBRG_LBv2_Growth_Mid_1,0.0866834054999996
SBRG_LBv2_Growth_Mid_2,-0.0866834054999996
SBRG_LBv2_Growth_Stat_1,-1.5584916934999995
SBRG_LBv2_Growth_Stat_2,-1.5386558184999997
SBRG_MHB_Rich_Mid_1,0.6544838424999995
SBRG_MHB_Rich_Mid_2,0.2860982115000006
SBRG_NBO_Rich_Mid_1,0.6629963004999997
SBRG_NBO_Rich_Mid_2,-0.0918701425000003
SBRG_M9Na_Arabinose_Mid_1,-0.0407081280000003
SBRG_M9Na_Arabinose_Mid_2,-0.3398879410000006
SBRG_M9Na_Galactose_Mid_1,-0.141392939000001
SBRG_M9Na_Galactose_Mid_2,-0.4659104780000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8778562830000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.958317666000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2408839670000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5171715380000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2170968130000013
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.253163959000001
SBRG_M9Na_GlcNAc_Mid_1,-0.3521467170000019
SBRG_M9Na_GlcNAc_Mid_2,-0.2230855710000003
SBRG_M9Na_Gluconate_Mid_1,-0.3180341250000005
SBRG_M9Na_Gluconate_Mid_2,-1.2693677180000007
SBRG_M9Na_Glucosamine_Mid_1,-1.6558721630000015
SBRG_M9Na_Glucosamine_Mid_2,-1.5659490190000014
SBRG_M9Na_Glycerol_Mid_1,0.3982812289999984
SBRG_M9Na_Glycerol_Mid_2,0.3570663849999995
SBRG_M9Na_Maltose_Mid_1,-0.0538205780000016
SBRG_M9Na_Maltose_Mid_2,-0.1914457300000016
SBRG_M9Na_Mannitol_Mid_1,0.2839153879999987
SBRG_M9Na_Mannitol_Mid_2,-0.2749577330000008
SBRG_M9Na_Trehalose_Mid_1,-0.1808553480000014
SBRG_M9Na_Trehalose_Mid_2,0.7763564939999981
SBRG_M9Na_ethanol_Mid_1,-1.4822754930000013
SBRG_M9Na_ethanol_Mid_2,-1.014393934000001
SBRG_M9Na_fructose_Mid_1,0.2782840419999992
SBRG_M9Na_fructose_Mid_2,-0.093735821000001
SBRG_M9Na_fumarate_Mid_1,-0.3551755340000007
SBRG_M9Na_fumarate_Mid_2,-0.1686560840000019
SBRG_M9Na_glucoseGrowth_Late_1,-0.3608735180000018
SBRG_M9Na_glucoseGrowth_Late_2,-0.1228691370000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0998035570000013
SBRG_M9Na_glucoseGrowth_Mid_2,0.0998035569999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8180786340000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.584992316000001
SBRG_M9Na_ribose_Mid_1,-0.1389709850000002
SBRG_M9Na_ribose_Mid_2,-0.6550370020000003
SBRG_M9Na_succinate_Mid_1,0.7974734739999985
SBRG_M9Na_succinate_Mid_2,0.0546225929999995
SBRG_M9Na_sucrose_Mid_1,-1.710448575000001
SBRG_M9Na_sucrose_Mid_2,-1.790300346000001
SBRG_LBv2_HapROver_Late_1,0.1457427034999998
SBRG_LBv2_HapROver_Late_2,0.0101502524999999
