,PA1470
SRX7442752,-0.20780240800000002
SRX7442753,0.20780240800000002
SRX7442754,2.824248919
SRX7442755,3.076574984
SRX7442756,1.288902359
SRX7442757,0.90012156
SRX7442758,0.931573317
SRX7442759,2.756555839
SRX7442761,2.923703162
SRX7874204,-0.142469395
SRX7874205,0.142469395
SRX7874206,-0.17029354300000002
SRX7874207,0.31208513600000004
SRX8639787,-0.061122336000000006
SRX8639788,0.061122336000000006
SRX8639789,0.263935735
SRX8639790,0.601823031
SRX8639791,-0.13863434600000002
SRX8639792,0.441539453
SRX8639793,-2.557435746
SRX8639794,-2.458006335
SRX8639795,-2.871693947
SRX8639796,-2.695325113
SRX8639797,0.24756752
SRX8639798,0.6863130460000001
SRX8639800,0.771642358
SRX2940624,0.849020094
SRX2940626,0.74373917
SRX2940627,0.004261687
SRX2940628,0.11842052400000001
SRX2940629,-0.12268221100000001
ERX2195929,-0.208350648
ERX2195930,0.208350648
ERX2195931,-0.668863255
ERX2195932,-0.5830832970000001
ERX2195933,0.207180513
ERX2195934,0.058368646
SRX4579961,0.102869478
SRX4579962,-0.23327012600000002
SRX4579963,0.130400649
SRX4579964,-2.465923361
SRX4579965,-2.356211277
SRX4579966,-2.600759053
SRX540108,0.06828271300000001
SRX540109,-0.06828271300000001
SRX540110,0.571478422
SRX540111,0.717362868
SRX540112,2.250774176
SRX540113,2.666366204
SRX540114,1.35878068
SRX540115,1.700364556
SRX1737662,-0.01705631
SRX1737664,0.045529294000000005
SRX1737665,0.275639786
SRX1737667,-0.211138822
SRX1737668,0.07008840100000001
SRX1737670,0.141050421
SRX6976948,0.038643365
SRX6976949,0.18714074
SRX6976950,-0.225784105
SRX6976951,-0.22758180700000002
SRX6976952,-0.012100769
SRX6976953,0.21723672900000002
SRX5630349,-0.022895242000000003
SRX5630350,0.022895242000000003
SRX5630351,-0.40126137
SRX5630352,0.44067007300000005
SRX4342817,0.48212828100000005
SRX4342818,0.073376912
SRX4342819,1.5915931269999999
SRX4342820,-1.142230653
SRX4342821,0.586725461
SRX4342822,1.614955661
SRX1411278,0.011614823000000002
SRX1411287,0.035291458000000005
SRX1411289,0.22758866300000002
SRX1411279,-0.115002065
SRX1411280,0.103387242
SRX1411281,0.00439916
