,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15891668037068735,3.0,0.0,-0.015123673300000001,2.0,-0.1508141943,4.0,0.1659378676,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.074320837366667,0.11677374712622639,3.0,1.0,2.054129845,3.0,1.9689591948,5.0,2.1998734723,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.5516038576750002,0.26676421708995296,4.0,6.0,-1.7095623608000001,20.0,-1.227331572,40.0,-1.8212492224,63.0,-1.4482722755,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.07770201915,0.11612049010507484,4.0,7.0,-1.0010463706,33.0,-0.9732766232000001,81.0,-1.2285582962000001,82.0,-1.1079267866,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.059787474949999996,0.19735542216763052,4.0,8.0,-0.1919549466,51.0,-0.2645938874,65.0,0.09056274260000001,76.0,0.1268361916,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22312209823333332,0.36354995363518205,3.0,9.0,-0.20522869770000002,22.0,0.1311507473,49.0,-0.5952883443,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.893504367,0.08141290103794471,2.0,10.0,-0.9510719814,26.0,-0.8359367526,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.445018047,0.2483442992589363,3.0,11.0,-0.3152304755,54.0,-0.28845917260000004,83.0,-0.7313644929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.046880462675000005,0.1870560990432878,4.0,12.0,-0.20000068040000002,48.0,0.22458956330000002,64.0,-0.0857472658,78.0,-0.12636346780000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.836098460925,0.23941188566932384,4.0,13.0,-0.7314766496,38.0,-1.0165126383,67.0,-0.5476160524,72.0,-1.0487885034,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4622159138333333,0.2656352653059061,3.0,14.0,-1.672880243,41.0,-1.549957568,85.0,-1.1638099305,,,,,,,,,,,,,,,,,,,,,,
