,PSPTO_3768
SRX3159024,0.321924887
SRX3159025,0.1834478086
SRX3159026,0.4702978513
SRX3159027,0.4180931147
SRX3159028,0.008998781400000001
SRX3159029,0.3214808963
SRX3159030,-0.1943929203
SRX3159034,0.0507146671
SRX3159036,0.0199249045
SRX3159037,-0.2876904725
SRX3159041,-0.2465243526
SRX3159042,0.00041089370000000003
SRX3159043,-0.2091681867
SRX3159045,-0.3240338659
SRX3159047,-0.338535095
SRX3159048,0.4345534237
SRX3159049,0.3511613293
SRX3159050,0.3042701774
SRX3159051,-0.0904861429
SRX3159052,0.2092881181
SRX3159053,0.5890065864
SRX3159054,0.4856494918
SRX3159055,0.1555010432
SRX3159056,0.3458807686
SRX3159057,0.3371932476
SRX3159058,0.2597428281
SRX3159060,-0.0036169814
SRX3159061,-1.2872324618
SRX3159062,-1.2202864847
SRX3159063,-0.1108978301
SRX3159066,-0.0032095698
SRX3159069,0.0316903981
SRX3159070,0.2548759224
SRX3159071,-0.0275695331
SRX3159073,0.1436301203
SRX3159074,0.0323608972
SRX3159075,-0.3484488602
SRX3159076,0.11643765930000001
SRX3159080,0.40764264250000004
SRX3159082,-0.1124594699
SRX3159083,-0.2099593776
SRX3159086,0.33649948700000004
SRX3159087,-0.039908121000000005
SRX3159088,-0.061392808900000005
SRX3159089,0.2806021734
SRX3159090,0.42565867620000003
SRX3159091,0.3470228637
SRX3159092,-0.4377716451
SRX3159093,-0.371767295
SRX3159094,-0.4651916471
SRX3159095,-0.45665202120000004
SRX3159096,-1.1053732016
SRX3159097,-0.4611314423
SRX3159098,-0.7735906501
SRX3159099,-0.8486981875
SRX3158988,0.1419980522
SRX3158989,-0.2519415329
SRX3158990,-0.1048388729
SRX3158991,-0.0298186361
SRX3158992,-0.1415623672
SRX3158996,-0.0004356849
SRX3644656,0.1926941926
SRX3644657,-0.2139147897
SRX3644658,0.0212205972
SRX3644659,-0.4854647026
SRX3644660,-0.7594557836
SRX3644661,-1.0689662975
SRX3644662,-1.0648447626
SRX3644663,-0.5558175785
SRX3644664,-1.5546225963
SRX3644665,-1.003781954
SRX3644666,-0.6627901893
SRX3644667,-1.4695595132000001
SRX3644668,-1.3094492956
SRX3644669,-0.6391654558000001
SRX3644670,-0.9146733531000001
SRX3644671,-1.5014836856
SRX3644672,-0.9052737705
SRX3644673,-1.0681755777
