,b0854
SRX1125282,0.5417019297
SRX1125283,0.2321895156
SRX1125284,0.320381699
SRX1125285,1.1750220303
SRX1125286,1.7778797548
SRX1125287,1.8014860302
SRX1125288,0.432537771
SRX1125289,0.9132150012
SRX1125290,0.9487702767
SRX1125291,1.4919274442
SRX1125292,1.728741919
SRX1125293,1.9880595342
SRX1125294,-0.9742397006
SRX1125295,0.5888621843
SRX1125296,0.7958023820000001
SRX1125297,1.2246981959
SRX1125298,1.8469505918
SRX1125299,2.063278909
SRX5694250,-0.5294897739000001
SRX5694251,0.7070537944
SRX5694252,0.33918269030000003
SRX5694253,0.1486615584
SRX5694254,1.614175319
SRX5694255,0.6622485559
SRX5694256,-0.9104056005000001
SRX5694257,0.9307051099
SRX5694258,0.0743920376
SRX5694259,0.7457530639000001
SRX5694260,0.2656644991
SRX5694261,0.5648445087
SRX5694262,-0.7027069767
SRX5694263,0.1126226718
SRX5694264,-0.49133164760000003
SRX5694265,-0.42493170950000003
SRX5694267,-0.47668064600000004
SRX5694268,-0.2189277038
SRX5694269,-0.1317815772
SRX5694271,0.1655680475
SRX5694273,-0.4959129003
SRX5694274,0.0968957909
SRX5694275,0.1835314015
SRX5694276,0.0230897987
SRX5694277,0.8350269441
SRX5694278,-0.015110021900000001
SRX5694279,0.0086464099
SRX5694280,0.48707444980000003
SRX5694281,0.2010380753
SRX5694282,0.2086510199
SRX5694283,-0.5535720163
SRX5694284,-0.215675422
SRX5694285,-0.4195375133
SRX5694286,-0.1737397166
SRX5694287,0.329125471
SRX5694288,-0.3472492008
SRX5694289,0.0963996448
SRX5694290,-0.2783538654
SRX5694291,-0.1917036306
SRX5694292,0.0301385391
SRX5694293,-0.038867377
SRX5694294,0.1954221002
SRX5694295,1.2547610581
SRX5694296,0.3648345941
SRX5694297,0.8538863668000001
SRX5694298,-0.5600072026
SRX5694299,-0.0491710421
SRX5694300,-0.12452795650000001
SRX5694301,-0.1912617542
SRX5694302,-0.1079821743
SRX5694303,0.2756046045
SRX5694304,-0.0869507664
SRX5694305,0.6687135934
SRX5694306,0.243225186
SRX5694307,-0.3198032641
SRX5694308,0.08977624120000001
SRX5694309,0.035503863000000004
SRX5694310,0.0239872448
SRX5694311,0.2986387166
SRX5694312,0.0035110085
SRX5694313,0.7589924492
SRX5694315,-0.414371407
SRX5694317,-0.4005053652
SRX5694319,0.0480426584
SRX5694320,0.4265280535
SRX5694321,0.6209258551
SRX5694322,0.9246562149
SRX5694323,-0.0754623699
SRX5694324,0.6401408299
SRX5694325,0.0295607856
SRX5694326,-0.3953988456
SRX5694327,0.39601546
SRX5694328,-0.21237499710000002
SRX5694329,0.7990660466
SRX5694330,1.7918656878
SRX5694331,0.261277144
SRX5694332,1.1022640047
SRX5694334,0.029282963300000003
SRX5694335,2.5392648575
SRX5694336,-0.7184277438000001
SRX5694337,0.2853564322
SRX5694338,-0.1923739555
SRX5694339,-0.35294006780000003
SRX5694340,-0.8108560587
SRX5694341,-1.1178061567
SRX5694342,1.1910811883
SRX5694343,1.8043562813
SRX5694344,0.8894262621000001
SRX5694345,-0.0257507855
SRX5694346,1.2151114228
SRX5694347,-0.1969206749
SRX5694348,-0.8886207928000001
SRX5694349,-0.0125719743
SRX5694350,2.3207654888
SRX5694351,-0.4127354427
SRX5694352,0.7508393737
SRX5694353,-0.0931887087
SRX5694354,-0.9300073942
SRX5694356,0.2882480824
SRX5694357,2.0411414028
SRX5694358,0.1963642048
SRX5694359,0.047645279000000006
SRX5694360,-0.6463288112000001
SRX5694361,1.1282087764
SRX5694362,0.7090106521
SRX5694363,0.84805217
SRX5694364,0.4682322143
SRX5694365,0.8566550539000001
SRX5694366,-0.325694101
SRX5694367,0.2472833797
SRX5694368,-0.3178238986
SRX5694369,-1.0340641939
SRX5694370,0.0424995513
SRX5694371,-0.3126757181
SRX5694372,-0.2590179101
SRX5694373,2.1171257146
SRX5694374,-0.134073839
SRX5694375,0.0056780184
SRX5694376,0.5980510063000001
SRX5694377,0.4646598692
SRX5694378,-0.6488119309
SRX5694379,-0.3564592511
SRX5694380,0.9135126619
SRX5694381,1.6698781368
SRX5694382,0.43831265550000004
SRX5694383,0.2499827357
