k,Name,in_iM,gene_weight,Regulator,Function,Category
209,Lrp+ppGpp,True,0.07638163740000001,ppGpp and Lrp,,Unknown
64,ArgR,True,0.0409557924,ArgR,,Amino Acid Metabolism
226,SG_alaE,False,-0.041900739400000005,,,Unknown
132,thrA KO,False,-0.038718195500000004,,,Amino Acid Metabolism
110,ProVWX,False,-0.035640116900000005,,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0330764618,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
341,TdcAR-2,False,0.0330121468,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0325386953,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,-0.0319628747,,,Unknown
160,LacI+MarA,False,-0.0303989642,Crp and MarA and H-NS and LacI,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.027943964800000002,Rob and SoxS and MarA,,Redox Stress
50,AlsR,False,0.027441019100000002,AlsR,,Carbon Metabolism
14,Hydrogenase 1,False,-0.026721807700000003,RpoS and AppY and YdeO and ArcA,,Redox Stress
170,SG_yoaG,False,0.025952546400000002,,,Unknown
223,Thiamine-2,False,0.0257710654,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
95,SG_ydfK,False,0.0257042569,,,Unknown
253,PuuR,False,-0.0256219976,RpoS and ArcA and PuuR,,Nitrogen Metabolism
122,Molybdopterin,False,0.024450067000000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
134,KdpE,False,0.0237308079,KdpE,,Metal Homeostasis
45,pts KO,False,-0.0232747305,Crp and Cra,,Carbon Metabolism
155,NtrC-1,False,0.0232540748,RpoN and NtrC,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0232043561,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
248,FecI,False,-0.0231222675,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
10,mdtIJ,False,-0.023003881,ppGpp and H-NS,,Membrane Homeostasis
311,CysB-2,False,-0.0230020771,CysB,,Amino Acid Metabolism
41,NadR,False,0.022924057,NadR,,Cofactor Metabolism
272,Mo/Se Enzymes,False,0.0221117326,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0220333389,LexA and MraZ and PdhR,,Extracellular Structures
123,SG_ydiE,False,0.0218398061,,,Unknown
140,Fnr+IHF+gcvB,False,0.0215777836,gcvB and Fnr and IHF,,Carbon Metabolism
282,YgeV-2,False,0.0205474743,,,Unknown
116,ArgP/BasR/SlyA,False,0.0204422901,ArgP or BasR or SlyA,,Amino Acid Metabolism
185,CueR,False,0.0203463539,CueR,,Metal Homeostasis
142,ArcA/PhoB,False,0.0201885823,ArcA or PhoB,,Anaerobiosis
121,pdhR KO,False,0.020134095600000002,,,Carbon Metabolism
192,YgbI,False,-0.019982812200000002,YgbI,,Carbon Metabolism
323,Tryptophan-2,False,0.0198634855,TrpR or Trp-tRNA,,Amino Acid Metabolism
30,GlcC,False,0.0193856429,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
92,FDH-N,False,0.018690002100000002,Fnr and NarL and NarP,,Nitrogen Metabolism
47,SG_cspH,False,-0.0185182119,,,Unknown
206,Evo Acid W F9,False,0.0183526843,,,Unknown
219,Cytochrome c,False,0.0181957746,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
100,SG_hokB,False,0.0181166797,,,Unknown
339,SG_yqhH,False,0.018099989900000002,,,Unknown
80,modul_37,False,0.0180704137,,,Unknown
181,Mannitol,False,-0.0179453488,Fis and Crp and Cra,,Carbon Metabolism
91,NrdR,False,-0.0179139009,NrdR,,Nucleotide Metabolism
128,SG_yjbS,False,0.0178113645,,,Unknown
251,SG_fryB,False,0.0176015537,,,Unknown
267,CCK-PGI Del,False,0.0175023279,,,Unknown
13,flhDC,False,0.017320181400000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
37,SG_yahM,False,0.017269826000000002,,,Unknown
239,Zur/ZntR,False,-0.0172638006,Zur or ZntR,,Metal Homeostasis
154,SG_ydfA,False,-0.0171652256,,,Unknown
257,SG_ynfM,False,0.0169458702,,,Unknown
309,FrmR,False,0.0165625634,FrmR,,Carbon Metabolism
246,SG_ylcI,False,0.0164570512,,,Unknown
207,PhoB-1,False,-0.0163077493,PhoB,,Phosphate Metabolism
302,Lrp-2,False,0.016174544000000003,Lrp,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0160752734,,,Unknown
