,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.5547747241500001,0.36618613656374494,4.0,24.0,-0.9104056005000001,101.0,-0.8108560587,139.0,-0.3564592511,149.0,-0.1413779863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9107256810250001,0.05260030386278309,4.0,25.0,0.9307051099,123.0,0.84805217,155.0,0.9711996758,191.0,0.8929457684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09760801496666667,0.08851964350473349,3.0,26.0,0.0743920376,59.0,0.1954221002,159.0,0.0230099071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.14760331326,1.0744205579273283,5.0,27.0,0.7457530639000001,76.0,0.2986387166,146.0,-1.0388204952,162.0,-1.5391648284000001,262.0,0.7955769768000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.66338062415,0.3469448498156481,4.0,28.0,0.2656644991,94.0,1.1022640047,186.0,0.7116013463,231.0,0.5739926465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3780943786666667,0.5258817355326515,3.0,29.0,0.5648445087,49.0,-0.215675422,260.0,0.7851140493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12540582856,0.42522934337716434,5.0,30.0,-0.7027069767,77.0,0.0035110085,172.0,-0.3302832857,259.0,0.4441587605,280.0,-0.0417086494,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22116336047500001,0.4299964871431821,4.0,31.0,0.1126226718,40.0,0.1835314015,138.0,-0.6488119309,192.0,-0.5319955843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16331251047142858,0.4345746722869128,7.0,33.0,-0.42493170950000003,39.0,0.0968957909,58.0,-0.038867377,122.0,0.7090106521,170.0,0.7909506495,244.0,0.0027256102,261.0,0.0074039571000000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4273457836428572,0.8834999896007489,7.0,35.0,-0.2189277038,79.0,-0.414371407,92.0,1.7918656878,208.0,1.1426399602,251.0,0.0603193355,263.0,1.03039841,299.0,-0.4005037972,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.02921734370000001,0.17948426865050662,3.0,36.0,-0.1317815772,234.0,-0.1339000826,275.0,0.1780296287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36369200490000003,0.18495996232026637,3.0,37.0,0.1655680475,214.0,0.39368618510000003,307.0,0.5318217821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.722033358675,0.29073653191907467,4.0,38.0,-0.4959129003,102.0,-1.1178061567,248.0,-0.7625580274,269.0,-0.5118563503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.24392212215000003,0.18283578972955514,4.0,41.0,0.0230897987,178.0,-0.3910746607,249.0,-0.3126383592,309.0,-0.2950652674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.39197979945,0.6265632807347045,2.0,42.0,0.8350269441,294.0,-0.0510673452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.021138539474999996,0.39458441725194837,8.0,43.0,-0.015110021900000001,142.0,0.43831265550000004,166.0,0.2369451887,177.0,0.2103996328,221.0,-0.5557622438,256.0,-0.42719767270000003,282.0,-0.42059700710000003,305.0,0.3639011527,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4042492492,0.5594669006513641,2.0,44.0,0.0086464099,154.0,0.7998520885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.012299059366666663,0.2167886028984076,18.0,45.0,0.48707444980000003,54.0,0.0963996448,106.0,-0.0257507855,108.0,-0.1969206749,135.0,0.0056780184,143.0,0.2499827357,150.0,0.066953134,183.0,-0.2544561053,204.0,-0.0154894083,226.0,0.043697814200000004,253.0,0.1809003203,255.0,-0.0030918375000000002,257.0,-0.1051016471,264.0,0.2676188234,268.0,-0.2874990777,284.0,-0.2084046215,300.0,-0.30366655260000003,306.0,-0.2193072988
30,abx_mega__dmso-10,0.013304953400000005,0.19669091555552762,3.0,46.0,0.2010380753,57.0,0.0301385391,66.0,-0.1912617542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24632721032,0.4595822782308801,5.0,47.0,0.2086510199,72.0,-0.3198032641,112.0,-0.4127354427,156.0,-0.8931492324,212.0,0.1854008677,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.03886645226666666,0.44676274361510687,3.0,48.0,-0.5535720163,184.0,0.2485792832,266.0,0.1883933763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4183941356,0.08596179806335974,3.0,50.0,-0.4195375133,245.0,-0.3318663519,258.0,-0.5037785416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2669263961,0.29005134482254236,4.0,51.0,-0.1737397166,119.0,0.047645279000000006,120.0,-0.6463288112000001,278.0,-0.2952823356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.47484835175,0.20608327430472723,2.0,52.0,0.329125471,182.0,0.6205712325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15583723472000002,0.214850663261764,5.0,53.0,-0.3472492008,90.0,-0.21237499710000002,100.0,-0.35294006780000003,216.0,0.1255225085,293.0,0.0078555836,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0068767536499998,0.35056134525261134,2.0,60.0,1.2547610581,78.0,0.7589924492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1990404867625,0.4937198979383808,8.0,62.0,0.8538863668000001,91.0,0.7990660466,103.0,1.1910811883,105.0,0.8894262621000001,117.0,2.0411414028,141.0,1.6698781368,174.0,1.5035435502999999,201.0,0.6443009404000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.506117396825,0.30014688080112395,4.0,63.0,-0.5600072026,181.0,-0.3864286113,207.0,-0.1848487199,239.0,-0.8931850535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.46881238865,0.5934624836235181,2.0,64.0,-0.0491710421,180.0,-0.8884537352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22817091892,0.3213627712349606,5.0,65.0,-0.12452795650000001,69.0,-0.0869507664,211.0,-0.0201950321,233.0,-0.1106241587,308.0,-0.7985566809,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07318751604,0.2609721889077273,5.0,68.0,0.2756046045,81.0,0.0480426584,128.0,-0.3178238986,217.0,-0.0264645531,240.0,-0.3452963914,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.05952960225000001,0.04277520701929231,2.0,73.0,0.08977624120000001,95.0,0.029282963300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.037086436475000005,0.3238265783786471,4.0,74.0,0.035503863000000004,124.0,0.4682322143,131.0,-0.3126757181,196.0,-0.0427146133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44068127193999995,0.6160657677764163,5.0,75.0,0.0239872448,87.0,0.0295607856,89.0,0.39601546,127.0,0.2472833797,194.0,1.5065594895999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.03807387214999999,0.5125555329024402,2.0,80.0,-0.4005053652,243.0,0.32435762090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6182262334,0.6923427399049668,3.0,83.0,0.6209258551,85.0,-0.0754623699,304.0,1.309215215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.02643249565,0.14393339656454168,2.0,84.0,0.9246562149,121.0,1.1282087764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5250927971,0.10119659884006978,3.0,86.0,0.6401408299,148.0,0.4852807605,202.0,0.4498568009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.38120066375,0.02007926133330951,2.0,88.0,-0.3953988456,168.0,-0.3670024819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08034452328,0.22483690448891638,5.0,93.0,0.261277144,144.0,0.02638165,153.0,-0.0262522019,200.0,-0.2082190143,252.0,0.3485350386,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.592424347966667,0.06487996992309569,3.0,96.0,2.5392648575,237.0,2.5732879918,285.0,2.6647201946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.31487544515,0.7295106024650169,4.0,97.0,-0.7184277438000001,169.0,0.7753571647,179.0,-0.5899124855,215.0,-0.7265187160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08643650380000001,0.29779267429054895,4.0,98.0,0.2853564322,132.0,-0.2590179101,223.0,-0.38375985100000004,297.0,0.0116753137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1415528890000002,1.2065378658566714,5.0,99.0,-0.1923739555,173.0,1.566939074,193.0,2.1056759717,213.0,2.3244520244,292.0,-0.0969286696,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4668648625666667,1.045738901943157,3.0,107.0,1.2151114228,140.0,0.9135126619,276.0,-0.7280294970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8842934856666668,0.048024005902350585,3.0,109.0,-0.8886207928000001,115.0,-0.9300073942,286.0,-0.83425227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.958061068325,1.3993297867309888,4.0,110.0,-0.0125719743,145.0,-2.8607653101,185.0,0.1921148483,272.0,-1.1510218372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.83231975,0.23449808577003867,3.0,113.0,0.7508393737,283.0,0.6494306390000001,301.0,1.0966892373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.15697946235,0.4224465224312586,6.0,114.0,-0.0931887087,116.0,0.2882480824,206.0,-0.14897157700000002,218.0,0.9485273022,222.0,0.0856627516,224.0,-0.13840107640000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.34463033135,0.6901012554725638,2.0,125.0,0.8566550539000001,289.0,1.8326056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0501151926,0.20667967212030908,3.0,129.0,-1.0340641939,161.0,-1.2643523816,188.0,-0.8519290023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.047217983,0.08510773808262015,3.0,130.0,0.0424995513,247.0,-0.057343479200000005,281.0,-0.1268100211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21222231630000005,0.5456441661506446,2.0,136.0,0.5980510063000001,287.0,-0.1736063737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2388969761000002,0.30576626615667407,3.0,151.0,1.0595305134,197.0,1.0652101948,225.0,1.5919502201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4145793389666667,0.2860398730473203,3.0,152.0,-0.43606727100000003,236.0,-0.11840147420000001,295.0,-0.6892692717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.011659407166666672,0.4383457399799201,3.0,157.0,0.4760268059,158.0,-0.1381628105,246.0,-0.3728422169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07019886633333333,0.23471998875421618,6.0,160.0,0.0375918942,167.0,-0.4220124086,209.0,0.0095304653,220.0,-0.2932158049,242.0,0.1904554296,302.0,0.056457226400000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.15263220348,0.23924996264451742,5.0,163.0,-0.2592128568,232.0,0.073488142,254.0,-0.2897396152,288.0,0.12773919050000002,296.0,-0.41543587790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.31426018882499995,0.5474626932336876,4.0,164.0,0.8104440826,230.0,-0.0454608357,274.0,-0.2610400144,279.0,0.7530975228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.562764825925,0.07506559841515316,4.0,171.0,0.5343833735,189.0,0.5223594216,250.0,0.6749419699,290.0,0.5193745387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.721863365425,0.13982650782554176,4.0,175.0,0.5362602031,198.0,0.7637730229,228.0,0.8715737549,267.0,0.7158464808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.1361874853012966,3.0,176.0,0.1328008666,229.0,0.0065377497000000005,303.0,-0.13933861620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15281506933333333,0.13101344459258946,3.0,187.0,0.015309874400000001,190.0,0.2761915049,241.0,0.16694382870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.543665623225,0.17666239786264226,4.0,195.0,0.5674769684000001,219.0,0.652480567,235.0,0.2870549879,271.0,0.6676499696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1386405041,0.21625083478223708,3.0,199.0,0.06933731430000001,273.0,-0.034463104200000004,298.0,0.3810473022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7067234627000001,0.09569378600280813,2.0,277.0,0.6390577377000001,291.0,0.7743891877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.17092604650000007,0.7043474176288537,3.0,310.0,-0.7076168702000001,312.0,-0.4318041267,313.0,0.6266428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38496750646666666,0.09531187829510283,3.0,311.0,-0.4865063095,314.0,-0.3709643633,315.0,-0.2974318466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1422629568333333,0.4047423142621,3.0,316.0,1.0238204312,320.0,1.5930131037000002,321.0,0.8099553356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.1794008656666667,0.16055008620402791,3.0,317.0,-0.1183778156,318.0,-0.3615153943,319.0,-0.058309387100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3537795348333335,0.7338261894987722,3.0,322.0,0.8934430529,323.0,2.2000391805,324.0,0.9678563711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7254363128333334,1.2725144172466447,3.0,325.0,3.1830631576,326.0,0.8360429161,327.0,1.1572028648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0895610306,0.23382636421988368,3.0,328.0,-0.3540954564,329.0,0.0895134657,330.0,-0.0041011011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7267115501,1.3841849231853467,3.0,331.0,0.9892714031000001,332.0,3.3234806551,333.0,0.8673825921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1883273886666668,0.45943543568778844,3.0,334.0,0.7502182340000001,335.0,1.6664692023,336.0,1.1482947297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10185274451145629,3.0,337.0,-0.051545332000000006,338.0,0.11732205500000001,339.0,-0.06577672300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2929934499333333,0.3850174791869718,3.0,340.0,-0.0042751785,341.0,0.727917794,348.0,0.1553377343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9813017815333334,0.25262377361351623,3.0,342.0,0.8843483356,343.0,0.7915164786000001,344.0,1.2680405304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23974660394444963,3.0,345.0,0.1973471193,346.0,0.069460375,347.0,-0.2668074943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05148521421179181,2.0,349.0,-0.0364055441,350.0,0.0364055441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.014801438299999997,0.11105509081418771,2.0,351.0,0.0933292461,352.0,-0.0637263695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1411832074,0.24004511982818522,3.0,353.0,-0.0513076799,354.0,0.4101483757,355.0,0.0647089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1798711187666667,0.06853512834290637,3.0,356.0,-0.1312856553,357.0,-0.1500652981,358.0,-0.2582624029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12352228813333334,0.08095505956005669,3.0,359.0,-0.055934231800000005,360.0,-0.21324137910000002,361.0,-0.1013912535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.011156092999999997,0.18996761636102033,3.0,362.0,0.10302571340000001,363.0,0.1377254129,364.0,-0.20728284730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.24324148926666667,0.08973869888472642,3.0,365.0,-0.2690226254,366.0,-0.3172677426,367.0,-0.1434340998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.03455258486666666,0.1515491430714485,3.0,368.0,0.13299334100000001,369.0,-0.162068145,370.0,-0.0745829506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07101820660000001,0.12971335671443116,3.0,371.0,0.2176108809,372.0,-0.0288957148,373.0,0.0243394537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2659787424,0.14438091044150464,3.0,374.0,-0.104885688,375.0,-0.30934169570000003,376.0,-0.3837088435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24225209116666668,0.046986111171187867,3.0,377.0,-0.21397631150000002,378.0,-0.2162894217,379.0,-0.2964905403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.31379707436666665,0.3488873194938571,3.0,380.0,-0.7058552385,381.0,-0.1980185914,382.0,-0.0375173932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.29244913786666665,0.10196301128317929,3.0,383.0,0.1838573556,384.0,0.3073454822,385.0,0.3861445758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5707687667333333,0.2929451589512709,3.0,386.0,-0.6477017574,387.0,-0.2470342354,388.0,-0.8175703074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.013588411400000002,0.09513377103039507,3.0,389.0,-0.12245835320000001,390.0,0.0535326235,391.0,0.0281604955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.26439785146666667,0.04423101457699814,3.0,392.0,-0.3015896503,393.0,-0.2761163088,394.0,-0.2154875953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.040743901559117036,3.0,395.0,0.025843761000000003,396.0,-0.046968033400000005,397.0,0.0211242724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.32362497792718653,3.0,398.0,-0.1087037718,400.0,-0.2552781253,402.0,0.3639818971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5931539852333334,0.2312691567740918,3.0,399.0,-0.4677707266,401.0,-0.8600384198000001,403.0,-0.4516528093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1774992318666667,0.1550820268168437,3.0,404.0,0.15778767400000002,406.0,0.033215379600000004,408.0,0.341494642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5044624814333334,0.11148490589371536,3.0,405.0,-0.519342934,407.0,-0.3862846674,409.0,-0.6077598429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16970683936666667,0.23821951378009332,3.0,410.0,0.0874915992,411.0,-0.2138355955,412.0,-0.3827765218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.021981865566666675,0.20845424802072163,3.0,413.0,-0.1632978983,414.0,-0.1200707238,415.0,0.2174230254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.2479996607549786,3.0,416.0,0.20346926710000002,417.0,0.07277618200000001,418.0,-0.2762454491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7107462899,0.13896360956445267,3.0,419.0,1.6951446264999999,420.0,1.8568523126,421.0,1.5802419306000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5736055390567827,3.0,422.0,0.6274499845,423.0,-0.4974454379,424.0,-0.1300045466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45315402010000005,0.2580676440321934,2.0,425.0,0.6356354012000001,426.0,0.270672639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.020279493533333342,0.5348455678301559,3.0,427.0,-0.1336595726,428.0,0.6152131705,429.0,-0.4207151173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03817263717186583,2.0,430.0,0.0269921306,440.0,-0.0269921306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.16586700025,0.278812495927667,2.0,431.0,-0.0312832063,441.0,0.3630172068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.0078759992,0.045692082666473906,2.0,432.0,-0.024433182300000002,442.0,0.0401851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.58559108355,0.4433903207997756,2.0,433.0,0.27206678100000004,443.0,0.8991153861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2093667206,0.2762262243790739,2.0,434.0,1.0140452842,444.0,1.404688157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.78217872365,0.09978814010466229,2.0,435.0,0.7116178531,445.0,0.8527395942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.68920630645,0.06591012346366489,2.0,436.0,0.7358118017,446.0,0.6426008112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.72080174695,0.2097231576554159,2.0,437.0,0.8690984139,447.0,0.57250508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
