,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9058303315,2.142045908056999,2.0,48.0,5.4204855187,52.0,2.3911751443,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.85810360225,1.0582306694815726,2.0,49.0,4.6063856847,53.0,3.1098215198,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.99111486105,0.53526138020468,2.0,50.0,4.3696018127,54.0,3.6126279094,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.8062122619500003,0.45349833502077685,2.0,51.0,3.485540514,55.0,4.1268840099,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4646526578500003,0.4015140048205797,2.0,64.0,3.1807393823,65.0,3.7485659334,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4915539964499995,1.3915983919696011,2.0,66.0,6.4755626561,67.0,4.5075453368,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.02682984565,0.18613410216366916,2.0,68.0,3.8952131598,69.0,4.1584465315,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.9906453618999995,0.4636182090488438,2.0,70.0,4.3184729414,71.0,3.6628177824,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4167691295000004,0.36320240808473475,2.0,82.0,5.6735920152,83.0,5.1599462438,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.25057703955,0.28168439993711863,2.0,84.0,6.4497579889,85.0,6.0513960902,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3120673433,0.1882320111209424,2.0,86.0,5.1789672118,87.0,5.4451674748,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.49828264635,0.8177279303979051,2.0,88.0,5.9200616816,89.0,7.0765036111,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.1776264928,0.6606475455038214,2.0,90.0,5.6447748522,91.0,4.7104781334,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8969887781,0.49469430149293964,2.0,92.0,5.2467904733,93.0,4.5471870829,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2268362744,0.15777265721139772,2.0,98.0,5.3383983902,99.0,5.1152741586,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9919890071,0.5382988027088114,2.0,100.0,4.6113542734,101.0,5.3726237408,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.10718432615,0.2705673976552155,2.0,102.0,5.2985043678,103.0,4.9158642845,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.25435166815,0.07132633470912035,2.0,104.0,6.3047870031,105.0,6.2039163332,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9997556305,0.005634760273850295,2.0,106.0,4.0037400077,107.0,3.9957712533,,
