,STM0439
SRX3456089,-2.2490813048
SRX3456062,0.1940566862
SRX3456087,-0.5246172067
SRX3456066,0.3659895776
SRX3456092,-0.7770609387
SRX3456075,-0.1086822109
SRX3456098,-1.916351899
SRX3456096,-0.7153139827
SRX3456068,-2.7976862132
SRX3456060,-0.0336043301
SRX3456072,0.15068457030000001
SRX3456093,-2.5307944447
SRX3456097,-2.2068061856
SRX3456077,0.3187346299
SRX3456071,0.34164846930000003
SRX3456078,-2.8768442208
SRX4029144,0.1905905884
SRX4029145,0.11245323480000001
SRX4029142,-0.058553716900000004
SRX4029141,-0.040931127500000004
SRX4029146,0.2787146989
SRX4029143,0.09948484440000001
ERX2173642,1.7232142804000001
ERX2173639,-0.0104343277
ERX2173641,1.1650332831
ERX2173640,0.0104343277
SRX3139264,0.016774495
SRX3139266,0.0521016619
SRX3139265,-0.016774495
SRX3139267,0.1111131001
SRX2949967,-0.0039378854000000005
SRX2949969,-0.1443255739
SRX2949968,0.0039378854000000005
SRX2949970,-0.1779113313
SRX7514165,-0.2232875776
SRX7514167,-1.2259472877
SRX7514159,0.8769460117000001
SRX7514156,0.0679889448
SRX7514162,-0.0975400672
SRX7514172,0.4196286423
SRX7514171,-0.41140205300000005
SRX7514155,0.23650250620000002
SRX7514161,0.9675864398
SRX7514173,0.5766020006
SRX7514166,-0.9644239557000001
SRX7514160,1.0232294028
SRX7514164,0.1145709424
SRX7514175,0.5381871429
SRX7514168,-1.3381516710999999
SRX7514158,-0.0508688471
SRX7514163,-0.08421912720000001
SRX7514169,-0.21679001720000002
SRX7514152,0.2074504193
SRX7514157,-0.0171200977
SRX7514170,-0.48001421040000003
SRX7514174,0.5119099527000001
SRX7514154,0.26556400950000003
SRX7476251,0.0880760144
SRX7476248,-0.6161106064
SRX7476249,-0.3149551615
SRX7476252,-2.9525695524
SRX7476246,-0.5521539318
SRX7476255,1.6181541224
SRX7476247,-0.9704477899
SRX7476254,1.9895568907
SRX7476244,0.5679390619
SRX7476250,-0.0880760144
SRX7476245,1.301176385
SRX7476253,-2.9695404028
SRX1639010,-1.5199759874
SRX1639002,-0.1383380299
SRX1639013,-0.9669852913
SRX1638990,-0.1433160214
SRX1638991,-0.0340697014
SRX1639016,-1.3836652762
SRX1639008,-1.6252074197000002
SRX1638993,-0.2045968223
SRX1639000,-0.3899382483
SRX1639009,-1.4347965389000001
SRX1639012,-1.265877246
SRX1639015,-1.3088213676
SRX1639001,-1.3827332804
SRX1638989,0.0
SRX1638992,0.2684715092
SRX1638995,0.0059833813
SRX1639011,-1.7253398426
SRX1639014,-1.397800874
SRX1639007,-1.6082025998
SRX1638994,0.1733861267
SRX334198,-0.8342756363
SRX334211,-1.7417986403999999
SRX334183,0.48951563740000004
SRX334205,0.7346653172000001
SRX334185,0.462883627
SRX334203,-3.0716291659
SRX334202,0.6583672328
SRX334201,0.1674244056
SRX334184,0.4294806816
SRX334199,-0.12848488090000001
SRX334188,-0.08447276370000001
SRX334207,-3.3345504702
SRX334186,0.853059972
SRX334196,0.3475969204
SRX334194,-0.06624590450000001
SRX334212,-0.9753359893
SRX334190,-0.32418676090000004
SRX334181,-0.3155720628
SRX334189,-0.061444433300000004
SRX334204,-3.2829915027
SRX334200,-1.0216819968
SRX334214,0.0
SRX334197,-0.35912385950000003
SRX334213,-0.713798037
SRX334210,-1.7487852661
SRX334195,0.1234698929
SRX334206,-0.20422387720000001
SRX666590,-0.2595705761
SRX666587,-0.10484299080000001
SRX666588,0.10484299080000001
SRX666589,-0.3407061015
SRX4665717,-1.3690548173
SRX4665719,0.3522132342
SRX4665716,-1.3741437555
SRX4665710,-0.7941004955000001
SRX4665712,-0.09053879050000001
SRX4665726,-1.5478166560000002
SRX4665731,-1.5699862828
SRX4665733,-2.3775388223
SRX4665732,0.2341361451
SRX4665725,0.0
SRX4665713,-0.2573614245
SRX4665711,-0.29349998780000003
SRX4665728,-1.0185215544
SRX4665709,0.1742485121
SRX4665727,-1.0373117484
SRX4665706,-4.7206594872
SRX4665722,-1.5987306042
SRX4665708,-3.5873494355
SRX4665715,-1.2428423698
SRX4665718,-1.6881690725
SRX4665705,-5.1628121941
SRX4665704,-4.7538184532
SRX4665714,-0.788388387
SRX4665723,-1.3890507141000001
SRX4665703,-0.5488468779
SRX4665720,-0.3295790243
SRX4665729,-0.9659946689000001
SRX4665695,-0.5226410636000001
SRX4665685,-1.5564324318
SRX4665673,-2.7868918047999998
SRX4665700,0.7145756195
SRX4665682,-0.8642889942
SRX4665670,-0.5644514205
SRX4665701,0.4525179105
SRX4665699,0.6262770662
SRX7268193,-1.1089974049
SRX4665686,0.8268508781
SRX4665679,0.6118285654
SRX4665690,-1.9198242548
SRX4665681,0.7847749181
SRX4665687,0.4200061912
SRX4665676,0.248653122
SRX4665693,-1.2243884375
SRX4665692,0.0
SRX7268192,-1.7733753198
SRX4665684,-0.7984424080000001
SRX4665677,-0.5798635934
SRX4665698,-1.4630287799000001
SRX4665675,-1.6878991857
SRX4665683,-1.0913372052
SRX4665696,-0.5688071733
SRX4665694,-0.5441443839
SRX4665678,0.8608706308
SRX4665689,-2.2568293101
SRX4665697,-0.2584891025
SRX4665680,0.5976903281
SRX4665702,-0.7053329687000001
SRX4665672,-2.5237840673000003
SRX4665671,-3.1636536747
SRX3471976,-0.3379014591
SRX3471978,-3.0464662851
SRX3471973,0.7968553582
SRX3471974,-1.54430283
SRX3471975,0.0
SRX3471977,-3.6054551322
SRX1392948,-0.1573946015
SRX1392949,-3.0883721636
SRX1392950,-1.3651407694
SRX1392951,-3.0155632308
SRX1392954,-0.1796186425
SRX1392955,0.1796186425
SRX4340129,0.1539414393
SRX4340130,-0.1539414393
SRX4340131,-0.41678424270000003
SRX4340132,-0.18825487970000002
SRX4340133,-0.1995087281
SRX4340134,-0.4241399417
SRX8537506,0.3516027644
SRX8537507,-0.2091872264
SRX8537508,-0.14241553810000002
SRX8537509,1.1273193285
SRX8537510,0.1814179021
SRX8537511,1.1863689992
