,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18360150908852074,4.0,0.0,0.0241509181,1.0,0.0722207327,2.0,-0.2611244243,3.0,0.1647527735
1,2AA__del_ridA,-0.197071892,0.027709961088728637,4.0,4.0,-0.2324658601,5.0,-0.19279185980000002,6.0,-0.1649554,7.0,-0.1980744481
2,GC_MS__WT,3.333333377838107e-11,0.03892945313753873,3.0,8.0,0.028130788700000003,9.0,0.016298998800000002,10.0,-0.044429787400000004,,
3,GC_MS__del_slyA,0.48086978815000003,0.5138734600172619,2.0,11.0,0.1175063799,12.0,0.8442331964,,,,
4,Rho__WT,0.0,0.1567635988472215,3.0,13.0,0.1751592771,14.0,-0.1271301968,15.0,-0.0480290803,,
5,Rho__rho_Y80C,-0.12461906666666667,0.08766737128529223,3.0,16.0,-0.0821353974,17.0,-0.22543427230000002,18.0,-0.06628753030000001,,
6,Rho__rho_K130Q,-0.23341142069999998,0.04914176364142899,3.0,19.0,-0.2900850128,20.0,-0.2026269926,21.0,-0.20752225670000002,,
7,flagella__WT,0.0,1.222385218466696,2.0,22.0,0.8643568772,23.0,-0.8643568772,,,,
8,flagella__del_rfaL,0.8564195886000001,0.031451768236023664,2.0,24.0,0.8341798300000001,25.0,0.8786593472,,,,
9,flagella__del_rfaG,-0.22519461270000002,0.17174653762507353,2.0,26.0,-0.10375147130000001,27.0,-0.34663775410000003,,,,
10,flagella__del_rfaD,1.5523560447000002,0.5882162839706522,2.0,28.0,1.9682877679000002,29.0,1.1364243215,,,,
11,nusG__WT_OD08,0.0,0.23951046306727458,2.0,30.0,-0.1693594726,31.0,0.1693594726,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6085585014333333,0.20107899784767017,3.0,32.0,-0.5990744924,33.0,-0.8142116892,45.0,-0.4123893227,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.45339591313333333,0.12939317571919823,3.0,34.0,-0.5724161365,36.0,-0.3156666622,37.0,-0.47210494070000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8118850799000004,0.16288762961833655,3.0,35.0,1.6815464796000001,41.0,1.7596181555000001,42.0,1.9944906046000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6916014238333332,0.8465572041519712,3.0,38.0,1.0878871747,39.0,1.3276463159,40.0,2.6592707809,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.8572780543010666,3.0,43.0,0.6752462518,44.0,-0.9644863781,46.0,0.2892401263,,
17,sv5015__STM1625,0.18246016763333336,0.06834268345911293,3.0,47.0,0.2497156468,48.0,0.1845850192,49.0,0.11307983690000001,,
18,sv5015__STM0581,-0.7690598140000001,0.11597845883757617,3.0,50.0,-0.862613829,51.0,-0.8052691766000001,52.0,-0.6392964364,,
19,sv5015__WT,-4.625929269271485e-18,0.11473737330389923,3.0,53.0,-0.119238852,54.0,0.0096070579,55.0,0.1096317941,,
20,tomato__tomato_root,-2.7188683945,0.3438167019052792,3.0,56.0,-2.457879351,57.0,-3.1084448799,58.0,-2.5902809526,,
21,tomato__LB,0.0,0.16852510960231062,2.0,59.0,0.1191652478,60.0,-0.1191652478,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10775307976666666,0.35294495240471657,3.0,61.0,0.0061535483000000005,62.0,-0.1832486917,63.0,0.5003543827,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1734936776457071,3.0,64.0,0.18389078080000001,65.0,-0.1607799147,66.0,-0.023110866100000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17587732673333337,0.3496535263968815,3.0,67.0,-0.47146374830000004,74.0,-0.2662628074,75.0,0.21009457550000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.6414740512333332,0.21449186320432218,3.0,68.0,-3.4446124699,69.0,-3.8700620458,71.0,-3.609747638,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2788405866,0.5456094416476035,3.0,70.0,1.429325961,106.0,1.7334141665,107.0,0.6737816323,,
