,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09804568396821783,2.0,0.0,-0.069328768,1.0,0.069328768,,,,,,,,
1,fur__wt_dpd,0.8321774550000001,0.052227797812982646,2.0,2.0,0.7952468250000001,3.0,0.869108085,,,,,,,,
2,fur__wt_fe,-0.026564997500000007,0.18576116082437444,2.0,4.0,0.104787979,5.0,-0.15791797400000002,,,,,,,,
3,fur__delfur_dpd,0.7234030385000001,0.014903807713901287,2.0,6.0,0.733941622,7.0,0.7128644550000001,,,,,,,,
4,fur__delfur_fe2,0.040551259000000006,0.11193954025893857,2.0,8.0,-0.038601949,9.0,0.11970446700000001,,,,,,,,
5,acid__wt_ph5,0.4359973995,0.01453112991330406,2.0,10.0,0.44627246,11.0,0.425722339,,,,,,,,
6,acid__delgadx_ph5,0.444051674,,1.0,12.0,0.444051674,,,,,,,,,,
7,acid__delgadw_ph5,0.220274616,0.05987362322980002,2.0,13.0,0.262611661,14.0,0.17793757100000002,,,,,,,,
8,acid__delgade_ph5,0.416244607,0.005575046237549749,2.0,15.0,0.42018676,16.0,0.41230245400000004,,,,,,,,
9,oxidative__wt_pq,0.9684837260000001,0.2992323134632462,2.0,17.0,1.180072924,18.0,0.756894528,,,,,,,,
10,oxidative__deloxyr_pq,0.4000439575,0.027159013335686797,2.0,19.0,0.41924828000000003,20.0,0.380839635,,,,,,,,
11,oxidative__delsoxr_pq,0.6896702480000001,0.013686391161120661,2.0,21.0,0.679992508,22.0,0.6993479880000001,,,,,,,,
12,oxidative__delsoxs_pq,1.151758586,0.10126053222096044,2.0,23.0,1.223360595,24.0,1.080156577,,,,,,,,
13,nac_ntrc__wt_csn,0.7003606765000001,0.05994184277072854,2.0,25.0,0.74274596,26.0,0.6579753930000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.20234688850000002,0.18952027623766413,2.0,27.0,0.06833581600000001,28.0,0.33635796100000004,,,,,,,,
