,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04994422474741198,2.0,0.0,0.0353159,1.0,-0.0353159,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1809375425,0.0932280374816665,2.0,2.0,-0.24685972,3.0,-0.11501536500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4452666453333333,0.12350731819930451,3.0,4.0,-0.389247179,5.0,-0.586856404,6.0,-0.359696353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.44278636000000005,0.023280384855561283,2.0,7.0,-0.42632464200000003,8.0,-0.459248078,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14086059227555733,2.0,9.0,-0.09960348000000001,10.0,0.09960348000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8580540515,0.13089134903315616,2.0,11.0,-0.950608212,12.0,-0.765499891,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05534399689157516,2.0,13.0,-0.039134116000000004,14.0,0.039134115000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30689277150000005,0.2800575032758532,4.0,15.0,0.006811737,16.0,-0.19614458,17.0,-0.6505361820000001,18.0,-0.38770206100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.11483503125000002,0.08586347459255199,4.0,19.0,-0.134682843,20.0,-0.147929155,21.0,0.009684465,22.0,-0.18641259200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23514386233333337,0.29406188977391406,3.0,23.0,-0.48558243500000003,24.0,-0.308501478,25.0,0.088652326,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.052342265672934735,2.0,26.0,0.037011571,27.0,-0.037011571,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21560461250000001,0.010862176271469919,2.0,28.0,-0.223285331,29.0,-0.20792389400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.014225963000000001,0.06721155596931244,2.0,30.0,0.033299784,31.0,-0.06175171,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.017416103660234973,2.0,32.0,-0.012315045,33.0,0.012315045,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34396779600000005,0.05928777253366494,2.0,34.0,0.30204501,35.0,0.38589058200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22309264550000002,0.021926048388312303,2.0,36.0,0.20758858800000002,37.0,0.23859670300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.18376638740555923,3.0,38.0,-0.013006319,39.0,0.18992402,40.0,-0.17691769999999998,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.40671982200000006,0.16468867224882694,3.0,41.0,0.32917137700000004,42.0,0.295121049,43.0,0.59586704,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.08053900912170103,2.0,44.0,-0.05694968,45.0,0.056949679,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16355037800000002,0.05880720013775355,2.0,46.0,0.20513334800000002,47.0,0.12196740800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.275373703,,1.0,48.0,-0.275373703,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.014708208,0.26501608807307125,2.0,49.0,0.202102881,50.0,-0.172686465,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.137686851,0.5561651188524648,2.0,51.0,0.530954978,52.0,-0.255581276,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17265805933333334,0.06887088854508938,3.0,53.0,-0.116096629,54.0,-0.152525938,55.0,-0.24935161100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.37237204166666665,0.2891967472001756,3.0,56.0,0.45983868200000005,57.0,0.049538473000000006,58.0,0.60773897,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14620413100000001,,1.0,59.0,0.14620413100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04398006471924306,2.0,60.0,0.031098602000000003,61.0,-0.031098602000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.605733737,0.12819714562472165,2.0,62.0,0.6963828080000001,63.0,0.515084666,,,,,,,,,,,,
