,STM0162
SRX3136375,0.0146522717
SRX3136376,0.06790378870000001
SRX3136377,0.0850746718
SRX3136378,-0.1676307322
SRX3136379,0.32469890900000004
SRX3136380,0.0049823949
SRX3136381,-0.1539119972
SRX3136382,0.1775866632
SRX8914620,0.1770014556
SRX8914621,-0.0229013336
SRX8914622,-0.154100122
SRX8914623,0.4102995968
SRX8914625,0.7886561040000001
ERX3503512,0.3574836675
ERX3503513,-0.2951267234
ERX3503514,-0.0623569441
ERX3503515,1.4948862247
ERX3503516,1.0689161931
ERX3503517,1.1375270722
ERX3503518,-0.9217774559
ERX3503519,-0.9540527749000001
ERX3503520,-1.0740623551
SRX2195704,-0.1096570396
SRX2195705,0.1096570396
SRX2195706,-0.44563284010000004
SRX2195707,-0.3889177796
SRX2195708,-0.9774348122000001
SRX2195709,-0.7545032954
SRX2195710,-0.6294655050000001
SRX2195711,-0.6603841791
ERX3467881,0.13053506180000002
ERX3467883,-0.13053506180000002
SRX3798491,-0.3329194593
SRX3798492,-0.5360034838000001
SRX3798499,-0.3331741661
SRX3798500,1.9702057305
SRX3798501,0.2075372955
SRX3798502,-0.5191229698000001
SRX3798503,0.9210430415
SRX3798504,1.4752596524000001
SRX3798506,1.1983735215
SRX3798507,1.6740715750000001
SRX3798508,2.094431819
SRX3798509,0.00046202900000000003
SRX3798510,-0.1453281552
SRX3798517,-0.5083126754
SRX3798518,0.1448661261
SRX4341761,-0.0067942006000000004
SRX4341762,-0.2729957767
SRX4341763,-0.0894989013
SRX4341764,0.5191056287
SRX4341765,0.6880256108
SRX4341766,1.0596820774
SRX4341767,-0.3261502357
SRX4341768,0.49592271060000004
SRX4341769,-0.169772475
SRX1258665,2.3542741511
SRX1258666,2.0450596622
SRX1258667,1.8740420298
SRX1258669,-0.2563629946
SRX1258670,0.2563629946
ERX2079594,0.0210399423
ERX2079595,0.1981343179
ERX2079596,0.10264017140000001
ERX2079597,0.13541656870000002
ERX2079598,0.034005022100000004
ERX2079599,-0.1694215908
SRX2804001,5.9997358464
SRX2804004,0.1585896946
SRX2804005,0.0517261283
SRX2804006,4.4823510551
SRX2804007,1.2814799886000001
