,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.11570562611727328,4.0,0.0,0.0146522717,1.0,0.06790378870000001,2.0,0.0850746718,3.0,-0.1676307322
1,2AA__del_ridA,0.08833899247500002,0.20773783255772202,4.0,4.0,0.32469890900000004,5.0,0.0049823949,6.0,-0.1539119972,7.0,0.1775866632
2,GC_MS__WT,0.0,0.16673457044895063,3.0,8.0,0.1770014556,9.0,-0.0229013336,10.0,-0.154100122,,
3,GC_MS__del_slyA,0.5994778504,0.26753845194717685,2.0,11.0,0.4102995968,12.0,0.7886561040000001,,,,
4,Rho__WT,-6.938893903907228e-18,0.3307436649972008,3.0,13.0,0.3574836675,14.0,-0.2951267234,15.0,-0.0623569441,,
5,Rho__rho_Y80C,1.2337764966666667,0.22871506451904236,3.0,16.0,1.4948862247,17.0,1.0689161931,18.0,1.1375270722,,
6,Rho__rho_K130Q,-0.9832975286333333,0.08024409228585624,3.0,19.0,-0.9217774559,20.0,-0.9540527749000001,21.0,-1.0740623551,,
7,flagella__WT,0.0,0.15507847261200355,2.0,22.0,-0.1096570396,23.0,0.1096570396,,,,
8,flagella__del_rfaL,-0.41727530985000005,0.040103603874955325,2.0,24.0,-0.44563284010000004,25.0,-0.3889177796,,,,
9,flagella__del_rfaG,-0.8659690538,0.15763638726948276,2.0,26.0,-0.9774348122000001,27.0,-0.7545032954,,,,
10,flagella__del_rfaD,-0.64492484205,0.021862804121406825,2.0,28.0,-0.6294655050000001,29.0,-0.6603841791,,,,
11,nusG__WT_OD08,0.0,0.18460445476277015,2.0,30.0,0.13053506180000002,31.0,-0.13053506180000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.45907853950000005,0.11013074209839825,3.0,32.0,-0.3329194593,33.0,-0.5360034838000001,45.0,-0.5083126754,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21491994680000004,0.3774875237384091,3.0,34.0,-0.3331741661,36.0,0.2075372955,37.0,-0.5191229698000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9129030415,0.21595921445705413,3.0,35.0,1.9702057305,41.0,1.6740715750000001,42.0,2.094431819,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1982254051333332,0.27710833513846905,3.0,38.0,0.9210430415,39.0,1.4752596524000001,40.0,1.1983735215,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.14509769235906755,3.0,43.0,0.00046202900000000003,44.0,-0.1453281552,46.0,0.1448661261,,
17,sv5015__STM1625,-0.12309629286666668,0.136243929477955,3.0,47.0,-0.0067942006000000004,48.0,-0.2729957767,49.0,-0.0894989013,,
18,sv5015__STM0581,0.7556044389666666,0.2765517993695952,3.0,50.0,0.5191056287,51.0,0.6880256108,52.0,1.0596820774,,
19,sv5015__WT,-3.3333326839487164e-11,0.4365409513457143,3.0,53.0,-0.3261502357,54.0,0.49592271060000004,55.0,-0.169772475,,
20,tomato__tomato_root,2.0911252810333334,0.24340758720908412,3.0,56.0,2.3542741511,57.0,2.0450596622,58.0,1.8740420298,,
21,tomato__LB,0.0,0.36255202385390056,2.0,59.0,-0.2563629946,60.0,0.2563629946,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1072714772,0.08863797838595092,3.0,61.0,0.0210399423,62.0,0.1981343179,63.0,0.10264017140000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.15523798509982334,3.0,64.0,0.13541656870000002,65.0,0.034005022100000004,66.0,-0.1694215908,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,4.424181111533334,2.206965705762457,3.0,67.0,5.9997358464,74.0,5.3710270705,75.0,1.9017804177,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4972652705,0.6812484851462685,3.0,68.0,0.1585896946,69.0,0.0517261283,71.0,1.2814799886000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,4.349855505933333,0.9191077871228955,3.0,70.0,4.4823510551,106.0,3.3716906181,107.0,5.1955248446,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.08048981716666666,0.12914580080979185,3.0,72.0,0.0062992524,79.0,-0.2289052114,110.0,-0.018863492500000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6052980422666666,0.1272033131601841,3.0,73.0,-0.6935923202000001,76.0,-0.6628060716,109.0,-0.459495735,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0339996518666668,1.9269567232056726,3.0,77.0,-0.2606798309,78.0,0.1141712495,86.0,3.248507537,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1395506285,0.21811674163440226,2.0,80.0,-0.2937824556,95.0,0.0146811986,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.031244083449999998,0.04893847346780096,2.0,81.0,0.0033606430000000004,82.0,-0.0658488099,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7999539310666668,0.29110368618067867,3.0,83.0,-0.4643108792,84.0,-0.9835603361,85.0,-0.9519905779000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.2550110157,2.4181575103996793,3.0,87.0,0.8412272612,100.0,0.8766217688,101.0,5.0471840171,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.7858223517679257,3.0,88.0,0.8936179016,89.0,-0.5831982942,90.0,-0.3104196074,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.3629520277333333,1.6265476802731105,3.0,91.0,1.5651606496000001,92.0,4.7326098401,93.0,3.7910855935,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.3460343209333334,2.8761346352349566,3.0,94.0,4.6605979691,119.0,-0.1312438735,120.0,-0.49125113280000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.5864766622500004,3.389454852813391,2.0,96.0,0.1897701513,97.0,4.9831831732000005,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.49400336803333333,0.23491845368752148,3.0,98.0,-0.2495270758,99.0,-0.5144565114,105.0,-0.7180265169000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.04589652233333332,0.4146575228650602,3.0,102.0,-0.07206495980000001,103.0,0.38122546150000003,104.0,-0.4468500687,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4414777677000001,0.28174294420450124,3.0,108.0,-0.1850980365,111.0,-0.7431068494,112.0,-0.3962284172,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16552452243333335,0.6793670251356964,3.0,113.0,-0.3500660411,114.0,-0.0887000518,115.0,0.9353396602,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1434460143333336,2.504875782711439,3.0,116.0,4.2718935160000004,117.0,2.7753018935,118.0,-0.6168573665,,
43,OPG__del_opgGH,-0.13444529176666667,0.03334511448416644,3.0,121.0,-0.1668920147,122.0,-0.1002690952,123.0,-0.1361747654,,
44,OPG__del_opgGH_pBK16,-0.1036735202666667,0.3979388003565373,3.0,124.0,-0.5619375237,125.0,0.1546280923,126.0,0.0962888706,,
45,OPG__WT,-3.469446951953614e-18,0.08702327402974824,3.0,127.0,0.0750996496,128.0,-0.09536921770000001,129.0,0.0202695681,,
46,PinT__pinT+_1h,0.0,0.6217410717830689,2.0,130.0,-0.43963732800000005,131.0,0.43963732800000005,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1434152689371965,3.0,132.0,-0.0618794629,133.0,0.1639665649,134.0,-0.10208710200000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5867239763000001,0.17182753019926453,3.0,135.0,0.5676032709000001,136.0,0.4252565561,137.0,0.7673121019,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.6011631278663355,3.0,138.0,0.12141054250000001,139.0,0.5311914397,140.0,-0.6526019822,,
50,dephostatin__LB_Dephostatin,0.5527108799666667,0.2706816122661731,3.0,141.0,0.5289327967,142.0,0.8344971007,143.0,0.2947027425,,
51,dephostatin__LPM_DMSO,-1.3187488023,0.012703031478396066,2.0,144.0,-1.327731202,145.0,-1.3097664026,,,,
52,dephostatin__LPM_Dephostatin,-0.8732113375999999,0.6121554214239008,3.0,146.0,-0.19835327060000002,147.0,-1.0285436879,148.0,-1.3927370543,,
53,efflux_inhibition__Chlorpromazine,1.3270143666750003,0.2912498922626958,4.0,149.0,1.2975278226,150.0,1.7451507018,151.0,1.0923923363,157.0,1.172986606
54,efflux_inhibition__PABN,0.5840450189666667,0.2667942015789511,3.0,152.0,0.3680329681,153.0,0.8822699746,158.0,0.5018321142000001,,
55,efflux_inhibition__no_treatment,0.0,0.26340585585785686,3.0,154.0,-0.0852167363,155.0,-0.2102477684,156.0,0.2954645047,,
56,fis_regulatory_network__GX_EE,1.28049449025,0.5191293773679108,2.0,159.0,1.6475743933,160.0,0.9134145872,,,,
57,fis_regulatory_network__GX_TS,1.08498111365,0.13061110401886353,2.0,161.0,0.9926251163,162.0,1.177337111,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09192969213351491,2.0,163.0,0.06500410870000001,164.0,-0.06500410870000001,,,,
59,fis_regulatory_network__WT_TS,0.89419119695,0.0035407255546309508,2.0,165.0,0.8966948680000001,166.0,0.8916875259,,,,
60,fis_regulatory_network__OX_EE,1.9855300741500002,0.18622141259774017,2.0,167.0,2.1172084978,168.0,1.8538516505,,,,
61,fis_regulatory_network__OX_TS,1.0109668962,0.0037368687025827693,2.0,169.0,1.0136092614,170.0,1.008324531,,,,
62,persisters__rep,0.0,0.07257606243555613,2.0,171.0,0.0513190259,172.0,-0.0513190259,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16859409607125406,2.0,173.0,-0.11921402860000001,174.0,0.11921402860000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08784517775,0.12274828860268222,2.0,175.0,-0.17464132500000001,176.0,-0.0010490305,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2239636211,0.08334065839548638,2.0,177.0,0.2828943658,178.0,0.1650328764,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3168144365666667,0.5190008514495454,3.0,179.0,-0.9114299833,180.0,0.045193781100000004,181.0,-0.0842071075,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.3503891042666667,0.051577139561681605,3.0,182.0,-2.4061756195,183.0,-2.3044376113,184.0,-2.340554082,,
68,proQ_virulence__dhfq_LB,-0.8628317583666667,0.21194932616515527,3.0,185.0,-1.0474646667,186.0,-0.6313911376,187.0,-0.9096394708000001,,
69,proQ_virulence__dhfq_SPI-2,-2.5141618730000004,0.3327984610789463,3.0,188.0,-2.7356699403,189.0,-2.6753553486,190.0,-2.1314603301,,
70,proQ_virulence__dproQ_LB,0.15911053983333331,0.32327696802254574,3.0,191.0,0.3536774857,192.0,0.3377179434,193.0,-0.21406380960000002,,
71,proQ_virulence__dproQ_SPI-2,-1.9910193369333333,0.08912349531286812,3.0,194.0,-2.0922497863,195.0,-1.9243637099000002,196.0,-1.9564445146,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.26267336520616724,3.0,197.0,-0.08965944120000001,198.0,0.295764344,199.0,-0.2061049029,,
73,proQ_virulence__WT_SPI-2,-2.0951558659000002,0.18288941112470933,3.0,200.0,-2.1522048325,201.0,-2.2427211275,202.0,-1.8905416377000002,,
74,rcsB__del_rcsB_S207C,-0.15759173765,0.21699508834086562,2.0,203.0,-0.0041530392,211.0,-0.31103043610000003,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.13475319863686183,3.0,204.0,0.08984477020000001,212.0,-0.1549422128,218.0,0.06509744270000001,,
76,rcsB__del_rcsB,-0.1437936779,0.1873838580329553,2.0,205.0,-0.2762940746,213.0,-0.0112932812,,,,
77,rcsB__del_rcsB_H12A,-0.09918418856666668,0.19538426975852563,3.0,206.0,-0.3103580007,214.0,0.0751721051,219.0,-0.0623666701,,
78,rcsB__del_rcsB_D56A,-0.39378505420000004,0.32281955830847786,3.0,207.0,-0.0607526342,215.0,-0.7053168587,220.0,-0.4152856697,,
79,rcsB__del_rcsB_M88A,0.0470171213,0.19510332437839253,2.0,208.0,-0.0909417624,221.0,0.184976005,,,,
80,rcsB__del_rcsB_H77A,0.026115255966666657,0.26855724679075627,3.0,209.0,0.1255566505,216.0,0.2307693837,222.0,-0.2779802663,,
81,rcsB__del_rcsB_L108A,-0.5629477286666668,0.14822721058179644,3.0,210.0,-0.4244953817,217.0,-0.7193204263,223.0,-0.545027378,,
82,ribodepletion__RiboZero,0.0,0.009900768435924584,2.0,224.0,-0.007000900500000001,225.0,0.007000900500000001,,,,
83,single_carbon_source__mucic,0.0,0.5174578837810205,2.0,226.0,-0.3658979786,227.0,0.3658979786,,,,
84,single_carbon_source__tartarate,-0.64463267195,0.07051396758822169,2.0,228.0,-0.5947717673,229.0,-0.6944935766,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.16166406980330306,3.0,230.0,-0.071484608,231.0,-0.11359869700000001,232.0,0.185083305,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.12976439896666667,0.28070984132160026,3.0,233.0,-0.1421907077,234.0,-0.4040547297,235.0,0.1569522405,,
87,yedF__WT,0.0,0.6607850016880721,2.0,236.0,0.46724555560000003,237.0,-0.46724555560000003,,,,
88,yedF__del_yedF,1.1157048518333335,0.8574068504793092,3.0,238.0,1.2074332152,239.0,1.923559557,240.0,0.2161217833,,
89,14028S_paratyphiA__37C_stationary,0.2158896224,0.07988271602376004,2.0,241.0,0.2723752326,245.0,0.1594040122,,,,
90,14028S_paratyphiA__42C_log,0.49728666070000005,0.05800728714717116,2.0,242.0,0.45626931460000003,244.0,0.5383040068,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0401977784066834,2.0,243.0,-0.028424121700000003,246.0,0.028424121700000003,,,,
92,7TF__hilC,-0.8663455765999999,0.2169560354697367,2.0,247.0,-1.0197566605,260.0,-0.7129344927,,,,
93,7TF__del_hilD,0.24622591755,0.02703069968856299,2.0,248.0,0.22711232650000002,262.0,0.2653395086,,,,
94,7TF__WT,-6.938893903907228e-18,0.23004781708551852,4.0,249.0,-0.0156539467,251.0,-0.13426157360000002,261.0,0.3291795596,268.0,-0.1792640393
95,7TF__hilD,-0.9211026032,0.4091605662648455,2.0,250.0,-1.2104228142,257.0,-0.6317823922,,,,
96,7TF__del_sprB,-0.06671744115,0.033226244147419266,2.0,252.0,-0.0902119437,267.0,-0.043222938600000003,,,,
97,7TF__del_rtsB,0.51030905,0.15037450428855106,2.0,253.0,0.6166398817000001,259.0,0.4039782183,,,,
98,7TF__rtsA,0.2443063956,0.6439421541622498,2.0,254.0,-0.2110294683,263.0,0.6996422595,,,,
99,7TF__del_invF,0.0824656094,0.13918959896671465,2.0,255.0,-0.015956299900000002,258.0,0.1808875187,,,,
100,7TF__sprB,-0.66323999155,0.15230785662849883,2.0,256.0,-0.7709379098,266.0,-0.5555420733,,,,
101,7TF__invF,-0.4984734685,0.507906028276727,2.0,264.0,-0.13932967170000002,265.0,-0.8576172653,,,,
102,MMC__del_rtcB_No treatment,-0.22824306816666665,0.3024108153028511,3.0,269.0,-0.5022694183,283.0,0.09621202,288.0,-0.2786718062,,
103,MMC__WT_No_treatment,-3.3333345343204236e-11,0.5665827175508706,3.0,270.0,-0.4343905414,271.0,0.6408633235,274.0,-0.2064727822,,
104,MMC__del_rtcR_No_treatment,-0.07220911660000001,0.40847344359408755,2.0,272.0,0.2166252253,281.0,-0.3610434585,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2696615539666667,0.1745649515770539,3.0,273.0,-0.330951329,277.0,-0.4053163806,278.0,-0.0727169523,,
106,MMC__del_rtcB_3mM_MMC,-0.37689822809999995,0.05050173447627923,3.0,275.0,-0.4231879582,276.0,-0.32303902030000003,280.0,-0.3844677058,,
107,MMC__del_rsr_No_treatment,0.9855760714,0.6021066002755466,3.0,279.0,0.6253751813,287.0,1.6806753972,289.0,0.6506776357,,
108,MMC__del_rsr_3mM_MMC,0.3515149717,0.5648122433924667,2.0,282.0,-0.0478675957,285.0,0.7508975391,,,,
109,MMC__WT_3mM_MMC,-0.50202491475,0.17348550532092366,2.0,284.0,-0.3793521375,286.0,-0.624697692,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,1.8358582748117935,3.0,290.0,-1.0103893074,291.0,2.1191062655,292.0,-1.1087169582,,
111,araC__delta_araC_LB,0.9049625446999999,1.0077752061778091,2.0,293.0,0.1923578625,296.0,1.6175672268999999,,,,
112,araC__WT_LB,0.0,3.1982529266727164,2.0,294.0,2.2615063323999998,295.0,-2.2615063323999998,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6180638376,,1.0,298.0,-0.6180638376,,,,,,
115,csgD__WT_aggregate_TP2,-1.8223191359,,1.0,299.0,-1.8223191359,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0675827793,,1.0,300.0,0.0675827793,,,,,,
117,csgD__WT_planktonic_TP3,-2.8820047006,,1.0,301.0,-2.8820047006,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.4061645306,,1.0,302.0,-2.4061645306,,,,,,
119,csgD__WT_planktonic_TP2,-1.482163767,,1.0,303.0,-1.482163767,,,,,,
120,csgD__WT_aggregate_TP3,-3.251910129,,1.0,304.0,-3.251910129,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.17074826270000001,,1.0,305.0,0.17074826270000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.8996301531,,1.0,306.0,-1.8996301531,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.0707261457,,1.0,307.0,-3.0707261457,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9294563465000001,,1.0,308.0,-0.9294563465000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.8078699402,,1.0,309.0,-2.8078699402,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1414681108,,1.0,310.0,-2.1414681108,,,,,,
127,csgD__WT_aggregate_TP4,-2.6650241101,,1.0,311.0,-2.6650241101,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.779388179,,1.0,312.0,-2.779388179,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.605576562,,1.0,313.0,-1.605576562,,,,,,
130,csrA__10min_LB_csrA,-1.79957327585,0.44705715312126604,2.0,314.0,-1.4834561313,345.0,-2.1156904204,,,,
131,csrA__10min_LB_WT,-1.82374347095,0.16080560585092468,2.0,315.0,-1.7100367366,338.0,-1.9374502053,,,,
132,csrA__02.5min_LB_csrA,-0.45424130895000003,0.09644058445538974,2.0,316.0,-0.5224351002000001,344.0,-0.3860475177,,,,
133,csrA__05min_mLPM_WT,-0.88273634815,0.009772407271225062,2.0,317.0,-0.8758262127,332.0,-0.8896464836,,,,
134,csrA__15min_mLPM_csrA,-0.21289959485,0.48299568118538294,2.0,318.0,0.1286299266,336.0,-0.5544291163,,,,
135,csrA__05min_LB_WT,-1.3002299969000002,0.2570809602404904,2.0,319.0,-1.4820136872,331.0,-1.1184463066,,,,
136,csrA__02.5min_LB_WT,-0.3819801138,0.40218181407169107,2.0,320.0,-0.0975946258,333.0,-0.6663656018,,,,
137,csrA__00min_LB_WT,0.0,0.09594494283615378,2.0,321.0,-0.0678433197,339.0,0.0678433197,,,,
138,csrA__15min_LB_WT,-1.6116691543500001,0.7055405408683009,2.0,322.0,-1.1127766535,329.0,-2.1105616552,,,,
139,csrA__00min_mLPM_WT,-0.4217600102,0.13636049542362155,2.0,323.0,-0.5181814412,327.0,-0.32533857920000003,,,,
140,csrA__15min_LB_csrA,-1.3520608950500002,0.12250980708265334,2.0,324.0,-1.4386884104,326.0,-1.2654333797000001,,,,
141,csrA__15min_mLPM_WT,-0.29228322805,0.3145830032583372,2.0,325.0,-0.0698394532,330.0,-0.5147270029000001,,,,
142,csrA__00min_LB_csrA,-0.09956006465,0.175147426166921,2.0,328.0,0.024287868100000002,335.0,-0.2234079974,,,,
143,csrA__05min_mLPM_csrA,-0.9507927158,0.06129007011823084,2.0,334.0,-0.99413134,337.0,-0.9074540916,,,,
144,csrA__05min_LB_csrA,-1.2842237248,0.04495326624737043,2.0,340.0,-1.2524369654,343.0,-1.3160104842,,,,
145,csrA__10min_mLPM_csrA,-0.4324254405,0.17268652634768858,2.0,341.0,-0.3103176267,342.0,-0.5545332543,,,,
146,flagellum__ΔSTM14_1829 ,0.01834323180000001,0.28581216968054307,3.0,346.0,-0.2974224724,347.0,0.0931140428,350.0,0.25933812500000003,,
147,flagellum__WT,0.0,0.18586034980603078,3.0,348.0,-0.0359751234,349.0,0.20121805180000002,351.0,-0.16524292840000002,,
148,fliA__del_rpoF,3.929703974,0.36120642680220283,2.0,352.0,4.1851154878,354.0,3.6742924602,,,,
149,fliA__WT,0.0,0.18900951108930286,2.0,353.0,0.133649907,355.0,-0.133649907,,,,
150,mgtC__empty_pUH21,0.0,0.18771963235490646,2.0,356.0,0.132737825,358.0,-0.132737825,,,,
151,mgtC__pUH_mgtC,0.060009195200000004,0.40478139032934696,2.0,357.0,-0.2262144708,359.0,0.3462328612,,,,
152,mgtCBR__empty_pBAD18,0.0,0.3276352281776244,2.0,360.0,0.23167309160000002,362.0,-0.23167309160000002,,,,
153,mgtCBR__mgtC_pBAD113,0.2602406949,0.18806561036913153,2.0,361.0,0.12725822650000002,363.0,0.3932231633,,,,
154,novobiocin__100_Novobiocin_60min,1.5183479796,0.06190376004252308,3.0,364.0,1.4801283002,368.0,1.4851460846,380.0,1.589769554,,
155,novobiocin__500_Novobiocin_60min,2.251781691933333,1.0215998951130698,3.0,365.0,1.6402630033999999,374.0,1.6839278404,378.0,3.431154232,,
156,novobiocin__0_Novobiocin_60min,1.3752779433000002,0.020481010329491473,3.0,366.0,1.3626513697,372.0,1.3989088227,375.0,1.3642736375,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.32703188384709114,3.0,367.0,0.21558690200000002,379.0,-0.3762921825,383.0,0.16070528050000002,,
158,novobiocin__0_Novobiocin_10min,2.2129416486666664,0.3041995949486298,3.0,369.0,2.1213827946,373.0,2.5524047929,385.0,1.9650373585,,
159,novobiocin__500_Novobiocin_20min,2.0634486255666666,0.14228740258030081,3.0,370.0,2.1930350732,381.0,2.0861266506,384.0,1.9111841529,,
160,novobiocin__0_Novobiocin_20min,3.3257832329666663,0.21640438659985017,3.0,371.0,3.2542559181,377.0,3.1541975693,386.0,3.5688962115000002,,
161,novobiocin__500_Novobiocin_10min,0.9841365289,0.8812532380955973,2.0,376.0,1.6072766695,382.0,0.3609963883,,,,
162,starvation__Glucose_6h,0.0,0.0274105746341112,2.0,387.0,-0.0193822032,396.0,0.0193822032,,,,
163,starvation__Low_3d,0.5243880897000001,0.15800901896671793,2.0,388.0,0.4126588409,389.0,0.6361173385000001,,,,
164,starvation__Glucose_24h,-0.71461838415,0.43035253832436204,2.0,390.0,-0.41031318600000005,398.0,-1.0189235823,,,,
165,starvation__High_4d,-0.1645894108,0.45118905827015654,2.0,391.0,0.15444943190000002,393.0,-0.4836282535,,,,
166,starvation__High_4h,0.18380433670000002,0.28909995030307756,2.0,392.0,-0.0206201986,394.0,0.388228872,,,,
