,113
Catabolise_Nucleic_Acids:DNA_1:1,0.0532976978
Catabolise_Nucleic_Acids:DNA_1:2,0.08303023550000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.1363279333
Catabolite_repression:del_hfq_crc_wt:1,-0.8715111791
Catabolite_repression:del_hfq_crc_wt:2,0.8715111791
Catabolite_repression:delHfq:1,-11.1940298736
Catabolite_repression:delHfq:2,-11.9855231055
Catabolite_repression:deldcrc:1,-14.3573660161
Catabolite_repression:deldcrc:2,-14.6302916979
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.3324096771
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.6398399686
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.9722496458000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-22.9890138221
Diallyl_disulphide_treatment:PAO1_DDS:2,-21.2117159008
Diallyl_disulphide_treatment:PAO1_DDS:3,-22.2475220153
Dispersed_cells:PAO1_dispersed_wt:1,1.1171800466
Dispersed_cells:PAO1_dispersed_wt:2,-1.1171800466
Dispersed_cells:PyhjH_dispersed:1,-12.3334965318
Dispersed_cells:PyhjH_dispersed:2,-15.3066967126
Dispersed_cells:PA01_Planktonic:1,12.3238543203
Dispersed_cells:PA01_Planktonic:2,12.9199885399
Dispersed_cells:PAO1_Biofilm:1,11.4056629137
Dispersed_cells:PAO1_Biofilm:2,13.9335808574
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-5.4221372085
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-5.2338718876
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-4.9724507531
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.2734932411
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.2335243686
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.0399688725
Farnesol_treatment:RNA of 0-1F_L:1,0.8997590858000001
Farnesol_treatment:RNA of 0-1F_L:2,1.5083423475000002
Farnesol_treatment:RNA of 0-1F_L:3,-2.4081014333
Farnesol_treatment:RNA of 6-F_L1:1,-4.0713423766
Farnesol_treatment:RNA of 6-F_L1:2,-0.8334087114000001
Farnesol_treatment:RNA of 6-F_L1:3,-1.0537606367
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2269026915
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2269026915
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.2530096736
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.3310298635
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.0164185953
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.9910320056
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,11.1265493635
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.0490517713
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.0744383609
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,10.3071193367
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.7674131983
HapZ_SagS_mutant:delHapZp:1,-1.1729775875
HapZ_SagS_mutant:delHapZp:2,-2.7615379515000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.1463397148
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.37892651650000003
HapZ_SagS_mutants:delHApZ:1,6.9439971549
HapZ_SagS_mutants:delHApZ:2,5.7912824659
HapZ_SagS_mutants:delHApZ:3,5.9148635003
HapZ_SagS_mutants:delSagS:1,8.6417976294
HapZ_SagS_mutants:delSagS:2,9.0879055587
HapZ_SagS_mutants:delSagS:3,7.5593207779
HapZ_SagS_mutants:delHapZp:3,-0.9575052832000001
Lung_infection_transcriptome:PA01_LS1:1,-5.6025314875
Lung_infection_transcriptome:PA01_LS1:2,-5.4071639262
Lung_infection_transcriptome:PA01_CS1:1,0.2715697279
Lung_infection_transcriptome:PA01_CS1:2,-0.2715697279
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.9912288054
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.9912288054
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.40474071650000004
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.9807909100000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.167555178
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.9599417734000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.8736149243
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.4946285002
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.8694541078
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.8803947271
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.7161156437
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.2811203518
Mucin_glycans:ABTGC:1,-0.1966689108
Mucin_glycans:ABTGC:2,-0.5039942439
Mucin_glycans:ABTGC:3,0.2406845309
Mucin_glycans:ABTGC:4,0.053567312000000006
Mucin_glycans:ABTGC:5,0.4064113117
Mucin_glycans:MUC5B:1,-9.5131808779
Mucin_glycans:MUC5B:2,-8.6368937996
Mucin_glycans:Glycans:1,-1.6577880117000001
Mucin_glycans:Glycans:2,-1.6249599596
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.997256521
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,4.2090449583
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.8006594882
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-11.4871733401
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-11.6292127345
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-11.6257910602
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,11.0878033783
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,12.7390748825
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,12.0914313573
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-11.9072573717
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-12.611749868
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-11.3993023783
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.29404902980000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.29404902980000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.2124397872000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.6902829618
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.3811992038
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-3.5529541793
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-15.2449574739
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-15.1881309404
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-16.0705652548
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-15.9420870105
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.0252678322
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.5407100564
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.9405999838
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.3746220952
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.6379578181000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.0339319058
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.1406696883
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.6745071733
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.8151768616
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.8836281047
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.7149971469
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.4821558703
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.9903859428
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.0418909233
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.071649773
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.4850845552
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.5403124800999999
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.083891809
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.3874044379
Rosmarinic_acid:PAO1-100UMRA:1,0.4423191025
Rosmarinic_acid:PAO1-100UMRA:2,1.1075705866
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.4121818411
Rosmarinic_acid:PAO1_DMSO_Control:2,0.8120000324000001
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.3998181912
Testosterone_treatment:Testosterone_Control:1,-4.164931967
Testosterone_treatment:Testosterone_Control:2,4.164931967
Testosterone_treatment:Testosterone_2.5:1,-0.0007077859
Testosterone_treatment:Testosterone_2.5:2,5.0896995983
Tf_toxin_expression:PAO1_WT:1,-0.0204542539
Tf_toxin_expression:PAO1_WT:2,0.0204542539
Tf_toxin_expression:PAO1_derfA:1,-0.9202675716000001
Tf_toxin_expression:PAO1_derfA:2,-0.5017769125
Zinc_treatment:PA_Zn:1,-3.1283460236
Zinc_treatment:PA_Zn:2,-2.8818196678
Zinc_treatment:PA_Zn:3,-3.5534229651
Zinc_treatment:PA_Zn_wt:1,-0.0708847784
Zinc_treatment:PA_Zn_wt:2,0.0708847784
Paeru_PRECISE:CAMHB_wt:1,-7.3391951819
Paeru_PRECISE:CAMHB_wt:2,-9.1702119101
Paeru_PRECISE:CAMHB_wt:3,-8.9791282146
Paeru_PRECISE:CAMHB_wt:4,-9.7216948784
Paeru_PRECISE:M9glucAA_Pqt10:1,2.2903578612
Paeru_PRECISE:M9glucAA_Pqt10:2,1.9495500269
Paeru_PRECISE:M9glucAA_Pqt:1,5.1523496778
Paeru_PRECISE:M9glucAA_Pqt:2,6.4137040376
Paeru_PRECISE:M9glucAA_wo_Pqt:1,7.567876197
Paeru_PRECISE:M9glucAA_wo_Pqt:2,7.9303487397
Paeru_PRECISE:M9glucAA_NaCl:1,-14.9897202125
Paeru_PRECISE:M9glucAA_NaCl:2,-10.4675931194
Paeru_PRECISE:M9glucAA_NaCl:3,-10.5952764002
Paeru_PRECISE:CAMHB_wt:5,-9.0900854292
Paeru_PRECISE:CAMHB_wt:6,-10.0129786869
Paeru_PRECISE:LB_wt:1,-10.9163972393
Paeru_PRECISE:LB_wt:2,-9.8499760803
Paeru_PRECISE:M9glucAA_wt:1,-0.7181777153000001
Paeru_PRECISE:M9glucAA_wt:2,0.7181777153000001
Paeru_PRECISE:M9glucAA_lowpH:1,-1.0180791553
Paeru_PRECISE:M9glucAA_lowpH:2,-2.0510526604
Paeru_PRECISE:M9glucAA_DPD:1,3.7990285541
Paeru_PRECISE:M9glucAA_DPD:2,4.863077752
Paeru_PRECISE:M9sucAA_wt:1,-10.242893455
Paeru_PRECISE:M9sucAA_wt:2,-11.6845228207
Paeru_PRECISE:M9glucAA_NaCl:4,-10.8012800207
Paeru_PRECISE:M9glucAA_NaCl:5,-11.1248025638
Paeru_PRECISE:M9sucAA_wt:3,-7.1936911685
Paeru_PRECISE:M9sucAA_wt:4,-2.7515582762
Paeru_PRECISE:R10LB_wt:1,-0.8870490713
Paeru_PRECISE:M9glucAA_NaCl:6,-9.7679972613
Paeru_PRECISE:M9glucAA_NaCl:7,-10.6995100411
Paeru_PRECISE:M9fructAA_wt:1,-4.0560658873
Paeru_PRECISE:M9fructAA_wt:2,-5.8123327387
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.797006981
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.8106013183
Paeru_PRECISE:M9pyruvAA_wt:1,-9.9591693957
Paeru_PRECISE:M9pyruvAA_wt:2,-9.8973313649
Paeru_PRECISE:M9fructAA_wt:3,-7.6905562106000005
Paeru_PRECISE:M9fructAA_wt:4,-7.3258024473
Paeru_PRECISE:M9GlcNAcAA_wt:3,-10.8247665174
Paeru_PRECISE:M9GlcNAcAA_wt:4,-10.3412425768
Paeru_PRECISE:M9glycAA_wt:1,-9.4574916614
Paeru_PRECISE:M9glycAA_wt:2,-11.172257547
Paeru_PRECISE:M9pyruvAA_wt:3,-12.8758659742
Paeru_PRECISE:CAMHB_wt:7,-8.3866794829
Paeru_PRECISE:CAMHB_wt:8,-8.6533058125
Paeru_PRECISE:R10LB_wt:2,2.8256805847
Paeru_PRECISE:R10LB_wt:3,-0.6574359809
Paeru_PRECISE:R10LB_wt:4,6.9493161398000005
Paeru_PRECISE:R10LB_wt:5,6.6756756395
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-8.2107815406
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.9644758166000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-8.7539263647
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-8.8651084804
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-7.7095734769
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-7.3579746163
Paeru_PRECISE:M9sucAA_wt:5,-5.0642196936
Paeru_PRECISE:M9sucAA_wt:6,-7.5020969205
Paeru_PRECISE:R10LB_wt:6,-1.6154804207
Paeru_PRECISE:R10LB_wt:7,-0.6436264540000001
Paeru_PRECISE:LB_wt:3,-4.6817858046000005
Paeru_PRECISE:LB_wt:4,-3.9015931147
Paeru_PRECISE:R10LB_NaCl:1,-7.0877376649
Paeru_PRECISE:R10LB_NaCl:2,-3.0402576779
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-6.9777161667000005
Paeru_PRECISE:M9glucAA_Zn:1,9.1642889408
Paeru_PRECISE:M9glucAA_Cu:1,-9.1873628198
Paeru_PRECISE:M9glucAA_NaOCl:1,-13.68041754
Paeru_PRECISE:M9GlcNAcAA_8:1,-13.6275749742
Paeru_PRECISE:M9GlcNAcAA_8:2,-13.4048299069
Paeru_PRECISE:M9GlcNAcAA_4:1,-12.8984113297
Paeru_PRECISE:M9GlcNAcAA_4:2,-13.7909681462
Paeru_PRECISE:M9GlcNAcAA_2:1,-11.4598425257
Paeru_PRECISE:M9GlcNAcAA_2:2,-12.462482074
Paeru_PRECISE:M9GlcNAcAA_1:1,-13.6837399418
Paeru_PRECISE:M9GlcNAcAA_1:2,-13.3386367796
Paeru_PRECISE:M9glucAA_NaOCl:2,-12.0166003233
Paeru_PRECISE:M9glucAA_Cu:2,-4.8837409106
Paeru_PRECISE:M9glucAA_Fe:1,-10.523433328
Paeru_PRECISE:M9glucAA_Fe:2,-7.82310597
Paeru_PRECISE:M9glucAA_Zn:2,-5.0322850028
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.9790233932
Paeru_PRECISE:CAMHB_Mec:1,-7.6383137275
Paeru_PRECISE:CAMHB_Mec:2,-8.2152416041
Paeru_PRECISE:CAMHB_Azt:1,-3.2803042112
Paeru_PRECISE:CAMHB_Azt:2,-2.8039689903
Paeru_PRECISE:CAMHB_Pip:1,-9.1814391327
Paeru_PRECISE:CAMHB_Pip:2,-9.9798731873
Paeru_PRECISE:CAMHB_Ceft:1,-12.5152723331
Paeru_PRECISE:CAMHB_Ceft:2,-12.9713060609
Paeru_PRECISE:CAMHB_Ceft:3,-12.5728892507
Paeru_PRECISE:CAMHB_Ceft:4,-8.5513098822
Paeru_PRECISE:M9glucAA_Ceft:1,8.6335033651
Paeru_PRECISE:M9glucAA_Ceft:2,5.7564719086
Paeru_PRECISE:M9glucAA_Gent:1,9.0299850163
Paeru_PRECISE:M9glucAA_Gent:2,7.3237372071
Paeru_PRECISE:M9glucAA_Pip:1,9.2971851132
Paeru_PRECISE:M9glucAA_Pip:2,9.8608851957
Paeru_PRECISE:M9glucAA_Azt:1,-1.8986275376
Paeru_PRECISE:M9glucAA_Azt:2,-1.5990481616
Paeru_PRECISE:CAMHB_Mero:1,-9.3769685544
Paeru_PRECISE:CAMHB_Mero:2,-8.4189811786
Paeru_PRECISE:CAMHB_Tet:1,-4.8858952685
Paeru_PRECISE:CAMHB_Tet:2,-3.4043483183
Paeru_PRECISE:R10LB_Gent:1,-1.7916681904
Paeru_PRECISE:R10LB_Ceft:1,5.4933581165
Paeru_PRECISE:R10LB_Ceft:2,-0.0761702559
Paeru_PRECISE:CAMHB_Biofilm:1,14.2493853535
Paeru_PRECISE:CAMHB_Biofilm:2,13.9658255896
Paeru_PRECISE:M9glucAA_Biofilm:1,12.891106701
Paeru_PRECISE:M9glucAA_Biofilm:2,11.9293733802
Paeru_PRECISE:R10LB_Gent:2,-5.8057204591
Paeru_PRECISE:R10LB_Pip:1,-2.6342180704000002
Paeru_PRECISE:R10LB_Pip:2,-7.8519141619
Paeru_PRECISE:R10LB_Mec:1,5.8339637851
Paeru_PRECISE:R10LB_Mec:2,4.8143630992
Paeru_PRECISE:CAMHB_Azt:3,-7.6075018744000005
Paeru_PRECISE:CAMHB_Azt:4,-9.11455128
Paeru_PRECISE:CAMHB_Biofilm:3,12.6101454767
Paeru_PRECISE:CAMHB_Biofilm:4,15.1000193869
Paeru_PRECISE:M9glucAA_Biofilm:3,11.163925748
Paeru_PRECISE:M9glucAA_Biofilm:4,11.3518058992
Paeru_PRECISE:R10LB_Mero:1,-8.9604389197
Paeru_PRECISE:R10LB_Mero:2,-7.4204785403999995
Paeru_PRECISE:LB_Cam:1,-2.2114249537
Paeru_PRECISE:LB_Cam:2,-2.5695623244
Paeru_PRECISE:CAMHB_Ceft:5,-13.380504533
Paeru_PRECISE:CAMHB_Cip:1,-8.9994858998
Paeru_PRECISE:CAMHB_Cip:2,-9.1160789702
ampC_mutation:PA_Cef_taz_wt:1,-1.1667153244
ampC_mutation:PA_mutS_Cef_taz:1,-1.5778167576
ampC_mutation:PA_mutS:1,2.085498451
ampC_mutation:PA_mutS:2,7.2042328554
ampC_mutation:PA_mutS:3,-1.1863643727
ampC_mutation:PA_Cef_taz_wt:2,1.1667153244
ampC_mutation:PA_mutS_Cef_taz:2,2.575986445
ampC_mutation:PA_mutS:4,1.2904699912
ampC_mutation:PA_mutS:5,7.3359437401
ampC_mutation:PA_mutS:6,-2.8280962776000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-4.8756181346
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-5.0813669856
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.8019871183
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.4516062785
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.0731247497
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.3394811779
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.5157725523
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.5157725523
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.7800548556
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.6212531287000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.2114246588
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-6.052301341
cysB_mutant:PAO1HH_wt:1,0.3751380816
cysB_mutant:PAO1HH_wt:2,-0.3751380816
cysB_mutant:cysBHH:1,-3.4284891999
cysB_mutant:cysBHH:2,-3.1260042555
cysB_mutant:cysBHH:3,-2.7815362509
ersA_knockout:delersA:1,2.4091246905
ersA_knockout:delersA:2,0.4515700836
ersA_knockout:wt_BHI:1,-1.7166286813
ersA_knockout:wt_BHI:2,1.7166286813
gcsR_mutant:PAO1_rep_wt:1,0.124650219
gcsR_mutant:PAO1_rep_wt:2,-0.124650219
gcsR_mutant:GcsR_rep:1,-0.8044352928
gcsR_mutant:GcsR_rep:2,-0.6417344573
mexZ_knockout:del_mexZ:1,-2.5909386489
mexZ_knockout:del_mexZ:2,-1.0936820051
mexZ_knockout:del_mexZ:3,-0.3904942354
mexZ_knockout:wt_LB:1,3.5114554255
mexZ_knockout:wt_LB:2,-1.0290688536
mexZ_knockout:wt_LB:3,-2.4823865719000002
n-alkanes_treatment:PA_alkane:1,1.7010746699000001
n-alkanes_treatment:PA_alkane:2,1.2753919374
n-alkanes_treatment:PA_Glycerol:1,0.0381285763
n-alkanes_treatment:PA_Glycerol:2,-0.5149353602
n-alkanes_treatment:PA_Glycerol:3,0.47680678390000003
natural_RNA_aptamers:PA_Water_rep_wt:1,0.8401338424
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.8401338424
natural_RNA_aptamers:PA_FMN_rep:1,0.23258469610000002
natural_RNA_aptamers:PA_FMN_rep:2,0.7542641735000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.6608204483
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.9932170549
NC_002516.2:Planktonic_total_RNA_Rep:3,1.6540375032
NC_002516.2:Biofilm_total_RNA_Rep:1,1.5635908624
NC_002516.2:Biofilm_total_RNA_Rep:2,3.8394164031
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.1448176459
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.2801259179
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.329761462
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.0413643652
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.0557653516
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.33251679640000004
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.2125741861
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.2715627351
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.19135286070000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.0060204367
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.7329291095
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.44140073020000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.43185418070000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.7720157715
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.6994753107
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.38152056
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.5007186316
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.1550524413
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.8302980852
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.5599206547
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.40638954380000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.0332730659
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,5.1647457852
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,7.6916373933
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.1511749684
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.3973526767
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.5485276451000001
relA-spoT_double-mutant:plank_WT_1:1,-0.2478682101
relA-spoT_double-mutant:plank_WT_1:2,-1.1951065138
relA-spoT_double-mutant:plank_WT_1:3,1.4429747239
relA-spoT_double-mutant:plank_rel-spot:1,-7.9238641482
relA-spoT_double-mutant:plank_rel-spot:2,-6.9147885327
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.7196392651
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.3828766659
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.6227078818
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.4773797148
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.7633249974
sRNA_PA0805.1_overexpression:PA08051:1,0.1989334546
sRNA_PA0805.1_overexpression:PA08051:2,4.8399899663
sRNA_PA0805.1_overexpression:PA08051:3,6.3144613516
sRNA_PA0805.1_overexpression:PA08051:4,4.5056316978
sRNA_PA0805.1_overexpression:PA08051:5,2.4878851920000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.9731840423
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7789520651
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.09035184680000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.09035184680000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.17050969600000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.17050969600000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.6872369618
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.5842856584
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.2015846688
yhjH_knockout:PA_delyhjH_wt:1,0.1873023087
yhjH_knockout:PA_delyhjH_wt:2,-0.1873023087
yhjH_knockout:PA_delyhjH:1,7.2182331036
