,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11118496539953097,2.0,0.0,0.078619643,1.0,-0.078619643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.045132658,0.2820273674442228,2.0,2.0,1.8457091939999999,3.0,2.244556122,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4152920903333334,0.2815297116588041,3.0,4.0,0.57040713,5.0,0.09032100600000001,6.0,0.5851481350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.133647255,0.07053998678431699,2.0,7.0,2.083767952,8.0,2.183526558,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0262777496898279,2.0,9.0,0.018581175000000002,10.0,-0.018581175000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9007589895,0.06547301020407863,2.0,11.0,-0.947055399,12.0,-0.85446258,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21283687415281033,2.0,13.0,-0.150498397,14.0,0.150498397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04462688699999999,0.30297705302319344,4.0,15.0,-0.038170343,16.0,0.41199534,17.0,-0.31338996,18.0,0.118072511,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5332546445,0.17742585547350978,4.0,19.0,-3.690677774,20.0,-3.285965456,21.0,-3.530923185,22.0,-3.6254521630000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4606112033333334,0.2962866234732289,3.0,23.0,0.127055147,24.0,0.5615027290000001,25.0,0.6932757340000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.076833142,0.5856855584174377,2.0,26.0,0.33730908800000003,27.0,-0.490975372,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2467870177887516,3.0,28.0,0.09930016100000001,29.0,0.181668835,30.0,-0.280968996,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12172546677542387,2.0,31.0,-0.086072903,32.0,0.086072903,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2205611335,0.07940514359907855,2.0,33.0,0.164413218,34.0,0.27670904900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1325341355,0.10599355923900716,2.0,35.0,0.057585371,36.0,0.2074829,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1923782496186462,3.0,37.0,-0.039675288,38.0,-0.16944731200000002,39.0,0.2091226,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5155392770000001,0.1325653392653761,3.0,40.0,-0.41726899,41.0,-0.6663148760000001,42.0,-0.46303396500000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12987367458971152,2.0,43.0,-0.09183455600000001,44.0,0.09183455600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.253959519,0.5751228821728868,2.0,45.0,0.152713771,46.0,-0.660632809,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0351247905,0.05000685107370134,2.0,47.0,-0.070484974,48.0,0.00023539300000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8342438775,0.15364880155397234,2.0,49.0,2.725597768,50.0,2.942889987,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.409686246,0.1310408786207039,3.0,51.0,-0.42184226900000005,52.0,-0.272990911,53.0,-0.534225558,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3389247813344875,3.0,54.0,-0.367196173,55.0,0.06635801100000001,56.0,0.300838162,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3352947008159614,3.0,57.0,0.216131537,58.0,0.17012104900000002,59.0,-0.386252586,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,4.987741592333333,0.24939063116515897,3.0,60.0,4.703881234,61.0,5.087681777,62.0,5.171661766,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.141280213481144,2.0,63.0,0.09990019700000001,64.0,-0.09990019700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.380821524,0.6840400401596404,2.0,65.0,0.10286782700000001,66.0,-0.864510875,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6184232083339329,4.0,67.0,0.27661460800000004,68.0,0.678693058,70.0,-0.200259243,71.0,-0.7550484230000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5227645105000001,0.21428189847896004,2.0,69.0,0.674284694,72.0,0.37124432700000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.1061572807404223,3.0,73.0,0.007246927,76.0,-0.10959506200000001,77.0,0.102348136,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.35139789566666674,0.07050192834845861,3.0,74.0,0.29763727700000003,75.0,0.43122033200000004,84.0,0.32533607800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.38360836833333334,0.1569709600652868,3.0,78.0,-0.5622162620000001,79.0,-0.267578076,80.0,-0.321030767,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6554946896666668,0.10530387677886545,3.0,81.0,0.773418488,82.0,0.6222113770000001,83.0,0.5708542040000001,,,,,,,,,,
