k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0342843078213853,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0276753613321065,,Unknown,Uncharacterized
42,UC-8,False,-0.0218163464259218,,Unknown,Uncharacterized
23,GlpR,False,0.0188542609713246,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0159601878775475,,Translation machinery,Translation
21,NorR2,False,-0.0153484469698952,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,0.0141415992042105,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0137695183810451,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0137403749148552,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0131176053660756,TreR,,
19,UC-5,False,0.0129717174935663,,Unknown,Uncharacterized
40,QstR,False,0.0126524679714729,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0125791035857728,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0120509825438606,,Unknown,Uncharacterized
27,Maltose,False,-0.0110580741047631,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0109596068782011,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0104066076679057,,Phage,Phage
32,CueR,False,-0.0100344704253567,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0097189008053182,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0092105584150268,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0084363462972636,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0083912174244193,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0080936187861332,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0074115871625495,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0067471610261643,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0066400946532696,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0064821060670165,,Unknown,Uncharacterized
38,UC-7,False,-0.0063072482082812,,Unknown,Uncharacterized
41,Biofilm,False,-0.0062092953031684,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0056371417411423,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0044374676977066,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0035180739475543,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0034969881524525,,Unknown,Uncharacterized
31,Null-3,False,-0.0034049644746776,,Unknown,Uncharacterized
18,Fur,False,-0.00271345150831,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.0021528179371928,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0020809227640289,,Unknown,Uncharacterized
34,Phage-2,False,0.0016089183316101,,Phage,Phage
14,UC-3,False,0.0015360030503473,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0013939853491187,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0008793766061301,,Unknown,Uncharacterized
16,UC-4,False,-0.000586503392866,,Unknown,Uncharacterized
11,Chaperone,False,-0.0003994578412804,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0002346278782391,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0002224412395004,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
