,PN96_RS18845
SBRG_BHIN_Growth_Late_1,-3.6031340305000006
SBRG_BHIN_Growth_Late_2,-2.9741192555
SBRG_BHIN_Growth_Mid_1,-2.3198570305
SBRG_BHIN_Growth_Mid_2,-3.2671808745
SBRG_BHIN_Growth_Stat_1,-4.073153356500001
SBRG_BHIN_Growth_Stat_2,-3.788544672500001
SBRG_LBv2_Growth_Late_1,-0.9125876695
SBRG_LBv2_Growth_Late_2,-0.4343530355
SBRG_LBv2_Growth_Mid_1,0.3479854145000001
SBRG_LBv2_Growth_Mid_2,-0.3479854145000001
SBRG_LBv2_Growth_Stat_1,-2.9955899395000003
SBRG_LBv2_Growth_Stat_2,-3.730301126500001
SBRG_MHB_Rich_Mid_1,-2.1842693235
SBRG_MHB_Rich_Mid_2,-2.4524261385000004
SBRG_NBO_Rich_Mid_1,-0.7928111355000005
SBRG_NBO_Rich_Mid_2,-0.7707979635000002
SBRG_M9Na_Arabinose_Mid_1,1.0113190645
SBRG_M9Na_Arabinose_Mid_2,-0.1359521715
SBRG_M9Na_Galactose_Mid_1,2.9288664584999995
SBRG_M9Na_Galactose_Mid_2,2.9742593705
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8172401165000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2269605765000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5472670455000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8315722945000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5614365145000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6248494175
SBRG_M9Na_GlcNAc_Mid_1,-0.6336852035000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5144653445
SBRG_M9Na_Gluconate_Mid_1,-0.6017619145000004
SBRG_M9Na_Gluconate_Mid_2,-0.6928310715000001
SBRG_M9Na_Glucosamine_Mid_1,-1.6155311515000002
SBRG_M9Na_Glucosamine_Mid_2,-2.0527767315000003
SBRG_M9Na_Glycerol_Mid_1,0.6566096884999997
SBRG_M9Na_Glycerol_Mid_2,1.6501678424999997
SBRG_M9Na_Maltose_Mid_1,0.7606715314999994
SBRG_M9Na_Maltose_Mid_2,-0.1219897465000001
SBRG_M9Na_Mannitol_Mid_1,0.6485869615
SBRG_M9Na_Mannitol_Mid_2,0.8697269014999995
SBRG_M9Na_Trehalose_Mid_1,-0.2785029845000002
SBRG_M9Na_Trehalose_Mid_2,-0.8036202045
SBRG_M9Na_ethanol_Mid_1,-0.2151259395
SBRG_M9Na_ethanol_Mid_2,-0.4018785625000003
SBRG_M9Na_fructose_Mid_1,-0.9811039805000004
SBRG_M9Na_fructose_Mid_2,-1.0657435735000005
SBRG_M9Na_fumarate_Mid_1,0.9426922825
SBRG_M9Na_fumarate_Mid_2,0.2591239074999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3981763705000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.9120216535
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0341028654999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0341028654999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2742477265
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6459645595
SBRG_M9Na_ribose_Mid_1,0.9110459704999996
SBRG_M9Na_ribose_Mid_2,1.2023035964999995
SBRG_M9Na_succinate_Mid_1,-0.4887828835000003
SBRG_M9Na_succinate_Mid_2,-0.1240144355000003
SBRG_M9Na_sucrose_Mid_1,0.2220909424999999
SBRG_M9Na_sucrose_Mid_2,-0.7888510825000004
SBRG_LBv2_HapROver_Late_1,-2.9027885515000005
SBRG_LBv2_HapROver_Late_2,-3.6212847865
SBRG_LBv2_HapROver_Mid_1,-1.8399011255000004
SBRG_LBv2_HapROver_Mid_2,-2.1531287885
SBRG_LBv2_HapROver_Stat_1,-2.1571944915000003
SBRG_LBv2_HapROver_Stat_2,-2.8450184795
SBRG_LBv2_LuxOOver_Late_1,-2.6864985645000004
SBRG_LBv2_LuxOOver_Late_2,-2.8698171995000004
SBRG_LBv2_LuxOOver_Mid_1,-1.8797856145000005
SBRG_LBv2_LuxOOver_Mid_2,-2.2364001855000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6591863265000004
SBRG_LBv2_LuxOOver_Stat_2,-1.8636162285
SBRG_LBv2_QstROver_Late_1,-2.7570979925000003
SBRG_LBv2_QstROver_Late_2,-2.4293777305
SBRG_LBv2_QstROver_Mid_1,-2.5903622835
SBRG_LBv2_QstROver_Mid_2,-2.2508195005000005
SBRG_LBv2_QstROver_Stat_1,-1.8683545675000004
SBRG_LBv2_QstROver_Stat_2,-1.8382191355
SBRG_LBv2_TfoXOver_Late_1,-3.2613538845
SBRG_LBv2_TfoXOver_Late_2,-3.3200083725
SBRG_LBv2_TfoXOver_Mid_1,-2.7244772725000006
SBRG_LBv2_TfoXOver_Mid_2,-2.3668584355
SBRG_LBv2_TfoXOver_Stat_1,-2.9285864945
SBRG_LBv2_TfoXOver_Stat_2,-3.0469879115000005
SRX12193062,0.1350260105
