,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.288626643,0.444780612869031,2.0,0.0,-3.6031340305000006,1.0,-2.9741192555
1,RichMedia__BHIN_Growth_Mid,-2.7935189525000004,0.6698591140721071,2.0,2.0,-2.3198570305,3.0,-3.2671808745
2,RichMedia__BHIN_Growth_Stat,-3.9308490145000006,0.20124873044097905,2.0,4.0,-4.073153356500001,5.0,-3.788544672500001
3,RichMedia__LBv2_Growth_Late,-0.6734703525,0.3381629526996667,2.0,6.0,-0.9125876695,7.0,-0.4343530355
4,RichMedia__LBv2_Growth_Mid,0.0,0.4921256926939232,2.0,8.0,0.3479854145000001,9.0,-0.3479854145000001
5,RichMedia__LBv2_Growth_Stat,-3.3629455330000004,0.5195192625413181,2.0,10.0,-2.9955899395000003,11.0,-3.730301126500001
6,RichMedia__MHB_Rich_Mid,-2.3183477310000002,0.18961550230788665,2.0,12.0,-2.1842693235,13.0,-2.4524261385000004
7,RichMedia__NBO_Rich_Mid,-0.7818045495000003,0.01556566319662605,2.0,14.0,-0.7928111355000005,15.0,-0.7707979635000002
8,Carbon__M9Na_Arabinose_Mid,0.4376834465,0.8112432708358719,2.0,16.0,1.0113190645,17.0,-0.1359521715
9,Carbon__M9Na_Galactose_Mid,2.9515629144999997,0.032097635893004565,2.0,18.0,2.9288664584999995,19.0,2.9742593705
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5221003465000003,0.41739066552967613,2.0,20.0,-1.8172401165000005,21.0,-1.2269605765000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6894196700000004,0.20103416949482988,2.0,22.0,-0.5472670455000004,23.0,-0.8315722945000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5931429660000003,0.04483969372602454,2.0,24.0,-2.5614365145000004,25.0,-2.6248494175
13,Carbon__M9Na_GlcNAc_Mid,-0.5740752740000001,0.0843011707510042,2.0,26.0,-0.6336852035000002,27.0,-0.5144653445
14,Carbon__M9Na_Gluconate_Mid,-0.6472964930000003,0.06439561847164216,2.0,28.0,-0.6017619145000004,29.0,-0.6928310715000001
15,Carbon__M9Na_Glucosamine_Mid,-1.8341539415000003,0.3091793146618452,2.0,30.0,-1.6155311515000002,31.0,-2.0527767315000003
16,Carbon__M9Na_Glycerol_Mid,1.1533887654999997,0.7025517081965881,2.0,32.0,0.6566096884999997,33.0,1.6501678424999997
17,Carbon__M9Na_Maltose_Mid,0.31934089249999964,0.6241357751645841,2.0,34.0,0.7606715314999994,35.0,-0.1219897465000001
18,Carbon__M9Na_Mannitol_Mid,0.7591569314999997,0.15636955116518597,2.0,36.0,0.6485869615,37.0,0.8697269014999995
19,Carbon__M9Na_Trehalose_Mid,-0.5410615945000001,0.371313947179828,2.0,38.0,-0.2785029845000002,39.0,-0.8036202045
20,Carbon__M9Na_ethanol_Mid,-0.30850225100000017,0.13205404612767502,2.0,40.0,-0.2151259395,41.0,-0.4018785625000003
21,Carbon__M9Na_fructose_Mid,-1.0234237770000005,0.059849230167169525,2.0,42.0,-0.9811039805000004,43.0,-1.0657435735000005
22,Carbon__M9Na_fumarate_Mid,0.6009080949999999,0.48335583336716903,2.0,44.0,0.9426922825,45.0,0.2591239074999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6550990120000002,0.3633434840900204,2.0,46.0,-0.3981763705000003,47.0,-0.9120216535
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.048228734905885376,2.0,48.0,-0.0341028654999999,49.0,0.0341028654999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.460106143,0.26284349329548745,2.0,50.0,-1.2742477265,51.0,-1.6459645595
26,Carbon__M9Na_ribose_Mid,1.0566747834999997,0.20595024241689525,2.0,52.0,0.9110459704999996,53.0,1.2023035964999995
27,Carbon__M9Na_succinate_Mid,-0.30639865950000034,0.25793024314369256,2.0,54.0,-0.4887828835000003,55.0,-0.1240144355000003
28,Carbon__M9Na_sucrose_Mid,-0.2833800700000002,0.7148439612639605,2.0,56.0,0.2220909424999999,57.0,-0.7888510825000004
29,TF__LBv2_HapROver_Late,-3.2620366690000004,0.508053560025503,2.0,58.0,-2.9027885515000005,59.0,-3.6212847865
30,TF__LBv2_HapROver_Mid,-1.9965149570000003,0.22148540456251445,2.0,60.0,-1.8399011255000004,61.0,-2.1531287885
31,TF__LBv2_HapROver_Stat,-2.5011064855000003,0.48636500617757444,2.0,62.0,-2.1571944915000003,63.0,-2.8450184795
32,TF__LBv2_LuxOOver_Late,-2.7781578820000004,0.12962584992636159,2.0,64.0,-2.6864985645000004,65.0,-2.8698171995000004
33,TF__LBv2_LuxOOver_Mid,-2.0580929000000006,0.2521645814240315,2.0,66.0,-1.8797856145000005,67.0,-2.2364001855000004
34,TF__LBv2_LuxOOver_Stat,-1.2614012775,0.8516605511680486,2.0,68.0,-0.6591863265000004,69.0,-1.8636162285
35,TF__LBv2_QstROver_Late,-2.5932378615000005,0.23173321959243215,2.0,70.0,-2.7570979925000003,71.0,-2.4293777305
36,TF__LBv2_QstROver_Mid,-2.4205908920000003,0.2400930043622522,2.0,72.0,-2.5903622835,73.0,-2.2508195005000005
37,TF__LBv2_QstROver_Stat,-1.8532868515,0.02130896832118641,2.0,74.0,-1.8683545675000004,75.0,-1.8382191355
38,TF__LBv2_TfoXOver_Late,-3.2906811285,0.041474986211824785,2.0,76.0,-3.2613538845,77.0,-3.3200083725
39,TF__LBv2_TfoXOver_Mid,-2.5456678540000004,0.2528747047227469,2.0,78.0,-2.7244772725000006,79.0,-2.3668584355
40,TF__LBv2_TfoXOver_Stat,-2.9877872030000003,0.08372244486279637,2.0,80.0,-2.9285864945,81.0,-3.0469879115000005
41,Stress-I__20-300-T1,-0.361034047,0.7015348610680774,2.0,82.0,0.1350260105,83.0,-0.8570941045
42,Stress-I__20-300-T2,-0.13375691299999998,0.0017947748964737842,2.0,84.0,-0.1350260105,85.0,-0.1324878155
43,Stress-II-1__LBv2_LowpH_Mid,-1.3679799350000004,0.06848879092735433,2.0,86.0,-1.3195510465000004,87.0,-1.4164088235000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.7558507590000003,0.2455985250326493,2.0,88.0,-3.5821863765,89.0,-3.929515141500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6647856450000003,0.3237691301953468,2.0,90.0,-0.4358462975000003,91.0,-0.8937249925000001
46,Stress-III__R_wt,4.85722573273506e-17,0.10802572755959473,2.0,92.0,0.0763857245,93.0,-0.0763857244999999
47,Stress-III__R_s,0.3230556225,0.10651461986210257,2.0,94.0,0.2477384124999999,95.0,0.3983728325
48,Competence-condition__OSS_TfoXOver_Stat,1.8786226275,0.566201077619671,2.0,96.0,2.278987249,97.0,1.478258006
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.20797136855798773,2.0,98.0,0.1470579649999996,99.0,-0.1470579650000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2795569269999999,0.12009777767581054,2.0,100.0,-0.3644788799999999,101.0,-0.1946349739999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.4169727159245199,2.0,102.0,-0.2948442349999999,103.0,0.294844235
