,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1540483330234812,4.0,0.0,0.0197762486,1.0,0.0698458358,2.0,-0.22074720520000002,3.0,0.1311251209
1,2AA__del_ridA,-0.154598982975,0.1147074206251587,4.0,4.0,0.0102774723,5.0,-0.250240458,6.0,-0.2085180086,7.0,-0.1699149376
2,GC_MS__WT,0.0,0.08050212576433743,3.0,8.0,0.0857427154,9.0,-0.0117790384,10.0,-0.073963677,,
3,GC_MS__del_slyA,-0.30423674935,0.05384952536603449,2.0,11.0,-0.2661593848,12.0,-0.3423141139,,,,
4,Rho__WT,-1.1564823173178713e-18,0.17303454897403306,3.0,13.0,0.1621314127,14.0,-0.182189437,15.0,0.0200580243,,
5,Rho__rho_Y80C,-0.004931098333333332,0.11974377737036002,3.0,16.0,0.11832965170000001,17.0,-0.12081700620000001,18.0,-0.012305940500000001,,
6,Rho__rho_K130Q,-0.07727235723333334,0.1054541430420672,3.0,19.0,-0.0091228109,20.0,-0.19873881070000002,21.0,-0.0239554501,,
7,flagella__WT,0.0,0.08044283665976269,2.0,22.0,-0.056881675300000004,23.0,0.056881675300000004,,,,
8,flagella__del_rfaL,0.012685927349999997,0.07844891510857332,2.0,24.0,-0.0427858325,25.0,0.0681576872,,,,
9,flagella__del_rfaG,0.27036830735,0.10921204873811947,2.0,26.0,0.3475928876,27.0,0.1931437271,,,,
10,flagella__del_rfaD,0.2641868639,0.04742668348297549,2.0,28.0,0.2306511344,29.0,0.2977225934,,,,
11,nusG__WT_OD08,0.0,0.09341486244716651,2.0,30.0,-0.06605428270000001,31.0,0.06605428270000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9645742067,0.18061604641655693,3.0,32.0,1.140946808,33.0,0.7799945175,45.0,0.9727812946000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8382599102333332,0.2998428030616681,3.0,34.0,2.0440633199,36.0,1.9764793864999999,37.0,1.4942370243,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2509298172,0.03043773668837352,3.0,35.0,0.2259551263,41.0,0.24200094390000002,42.0,0.28483338140000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8427895359333334,0.2550342878992538,3.0,38.0,1.084160637,39.0,0.8682117596000001,40.0,0.5759962112,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.20876541499157628,3.0,43.0,0.13530294810000001,44.0,-0.240431197,46.0,0.10512824900000001,,
17,sv5015__STM1625,0.1702067344,0.09092110866695365,3.0,47.0,0.2525057922,48.0,0.0726054844,49.0,0.1855089266,,
18,sv5015__STM0581,-0.3608686788,0.12865904276475734,3.0,50.0,-0.2877894083,51.0,-0.5094248952,52.0,-0.28539173290000003,,
19,sv5015__WT,-4.625929269271485e-18,0.16877271622620899,3.0,53.0,-0.1160342755,54.0,0.1936130998,55.0,-0.0775788243,,
20,tomato__tomato_root,1.0787192198333333,0.01673588390332084,3.0,56.0,1.0814149729,57.0,1.0607990925,58.0,1.0939435941,,
21,tomato__LB,0.0,0.1020434482030007,2.0,59.0,-0.07215561420000001,60.0,0.07215561420000001,,,,
