,STM0434
SRX3136375,0.0197762486
SRX3136376,0.0698458358
SRX3136377,-0.22074720520000002
SRX3136378,0.1311251209
SRX3136379,0.0102774723
SRX3136380,-0.250240458
SRX3136381,-0.2085180086
SRX3136382,-0.1699149376
SRX8914620,0.0857427154
SRX8914621,-0.0117790384
SRX8914622,-0.073963677
SRX8914623,-0.2661593848
SRX8914625,-0.3423141139
ERX3503512,0.1621314127
ERX3503513,-0.182189437
ERX3503514,0.0200580243
ERX3503515,0.11832965170000001
ERX3503516,-0.12081700620000001
ERX3503517,-0.012305940500000001
ERX3503518,-0.0091228109
ERX3503519,-0.19873881070000002
ERX3503520,-0.0239554501
SRX2195704,-0.056881675300000004
SRX2195705,0.056881675300000004
SRX2195706,-0.0427858325
SRX2195707,0.0681576872
SRX2195708,0.3475928876
SRX2195709,0.1931437271
SRX2195710,0.2306511344
SRX2195711,0.2977225934
ERX3467881,-0.06605428270000001
ERX3467883,0.06605428270000001
SRX3798491,1.140946808
SRX3798492,0.7799945175
SRX3798499,2.0440633199
SRX3798500,0.2259551263
SRX3798501,1.9764793864999999
SRX3798502,1.4942370243
SRX3798503,1.084160637
SRX3798504,0.8682117596000001
SRX3798506,0.5759962112
SRX3798507,0.24200094390000002
SRX3798508,0.28483338140000003
SRX3798509,0.13530294810000001
SRX3798510,-0.240431197
SRX3798517,0.9727812946000001
SRX3798518,0.10512824900000001
SRX4341761,0.2525057922
SRX4341762,0.0726054844
SRX4341763,0.1855089266
SRX4341764,-0.2877894083
SRX4341765,-0.5094248952
SRX4341766,-0.28539173290000003
SRX4341767,-0.1160342755
SRX4341768,0.1936130998
SRX4341769,-0.0775788243
SRX1258665,1.0814149729
SRX1258666,1.0607990925
SRX1258667,1.0939435941
SRX1258669,-0.07215561420000001
SRX1258670,0.07215561420000001
ERX2079594,0.2072503867
ERX2079595,0.2648930018
ERX2079596,0.0604391149
ERX2079597,0.0852009115
ERX2079598,-0.0126884706
ERX2079599,-0.07251244080000001
SRX2804001,-0.22350015150000002
SRX2804004,-0.6187696658
SRX2804005,-0.5980472702
SRX2804006,0.7380262198
SRX2804007,-0.8301815140000001
