,PA4002
SRX7442752,0.018527615
SRX7442753,-0.018527615
SRX7442754,-0.08045468900000001
SRX7442755,0.025876421
SRX7442756,-0.7330502360000001
SRX7442757,-0.852136824
SRX7442758,-0.625386607
SRX7442759,-0.608533777
SRX7442761,-0.7991677580000001
SRX7874204,-0.08324886000000001
SRX7874205,0.08324886000000001
SRX7874206,-0.15885506800000002
SRX7874207,-0.134518106
SRX8639787,0.070511113
SRX8639788,-0.070511113
SRX8639789,-0.611436198
SRX8639790,-0.404456452
SRX8639791,0.153041313
SRX8639792,-0.209090565
SRX8639793,-1.200235481
SRX8639794,-1.23856773
SRX8639795,-1.082206709
SRX8639796,-0.9684575550000001
SRX8639797,-0.21586300700000002
SRX8639798,0.038782619000000004
SRX8639800,-0.204454992
SRX2940624,-0.04138343
SRX2940626,-0.6262181880000001
SRX2940627,-0.113039417
SRX2940628,0.141672037
SRX2940629,-0.02863262
ERX2195929,-0.151913494
ERX2195930,0.151913494
ERX2195931,0.326707741
ERX2195932,0.18585019300000002
ERX2195933,0.18352515800000002
ERX2195934,0.258830575
SRX4579961,0.19517276900000002
SRX4579962,0.167785507
SRX4579963,-0.362958276
SRX4579964,0.23346744200000003
SRX4579965,0.275907395
SRX4579966,0.34097972
SRX540108,-0.046283929
SRX540109,0.046283929
SRX540110,-0.066667026
SRX540111,-0.180361836
SRX540112,-0.9557022620000001
SRX540113,-1.221102364
SRX540114,0.42320836100000003
SRX540115,-0.028901427
SRX1737662,-0.18774448100000002
SRX1737664,-0.313982376
SRX1737665,-0.39672887900000003
SRX1737667,0.028120673000000002
SRX1737668,-0.10424403800000001
SRX1737670,0.076123365
SRX6976948,-0.002859316
SRX6976949,0.027015605
SRX6976950,-0.024156288
SRX6976951,0.33945429200000005
SRX6976952,0.355292861
SRX6976953,0.34468206900000004
SRX5630349,0.051783982000000006
SRX5630350,-0.051783982000000006
SRX5630351,-0.018100645000000002
SRX5630352,-0.473213201
SRX4342817,0.8043391630000001
SRX4342818,0.14537058800000002
SRX4342819,-0.35866739000000003
SRX4342820,-0.029516441
SRX4342821,-0.920193311
SRX4342822,0.292087286
SRX1411278,-0.398451671
SRX1411287,0.138703874
SRX1411289,-0.09227362400000001
SRX1411279,0.710413524
SRX1411280,-0.311961853
SRX1411281,-0.41948348100000005
SRX1411282,0.031487359
SRX1411283,-0.355322634
SRX1411284,0.088182465
SRX1411285,-0.39542486
SRX1411286,0.803403866
SRX1411288,0.335119235
SRX2662717,-0.00178184
SRX2662718,0.286639703
SRX2662721,0.137930628
SRX2662722,-0.137930628
ERX2300159,0.194328532
ERX2300160,-0.194328532
ERX2300161,0.05942768700000001
ERX2300162,-0.629417686
ERX2300163,-0.148813162
ERX2300164,-0.520345159
ERX2300165,0.21026639200000002
ERX2300166,-0.18661640300000001
ERX2300167,-0.20776765200000002
ERX2300168,-0.098638444
ERX2300169,-0.010386922
ERX2300170,-0.233127092
SRX6747256,-0.17727118700000002
SRX6747257,0.021227107000000002
SRX6747258,0.023979099
SRX6747259,0.08625186700000001
SRX6747260,0.045813114
SRX6747265,-0.051822755000000005
SRX6747266,0.06413624200000001
SRX6747268,0.178380375
SRX6747269,-0.06782547800000001
ERX2456848,-0.786600213
ERX2456849,-0.658622312
ERX2456850,-0.31469603300000004
ERX2456851,0.421642514
ERX2456852,0.773720413
ERX2456853,0.7516994
ERX2456854,-0.6064710050000001
ERX2456855,-0.652824795
ERX2456856,-0.659118084
ERX2456857,0.44669571300000005
ERX2456858,0.8339016290000001
ERX2456859,0.637816542
SRX1156127,-0.09563455100000001
SRX1156135,0.09563455100000001
SRX1156136,-0.235485516
SRX1156137,-0.25311701400000003
SRX1156138,0.091637311
SRX1156140,0.001813881
ERX3558798,-0.015658882000000002
ERX3558799,-0.261958307
ERX3558800,-0.33313764
ERX3558801,-0.555734927
ERX3558802,0.254772659
ERX3558803,-0.07249731300000001
ERX3558804,-0.22808509100000002
ERX3558805,0.045809745000000006
ERX3593017,-1.2826051330000001
ERX3593018,-1.462327155
ERX3593020,0.27004209100000004
ERX3593021,-0.057222231000000005
ERX3593022,-0.21281986
