,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.026202004411427192,2.0,0.0,0.018527615,1.0,-0.018527615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.027289134000000007,0.07518744893209273,2.0,2.0,-0.08045468900000001,3.0,0.025876421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.736857889,0.11342305274243449,3.0,4.0,-0.7330502360000001,5.0,-0.852136824,6.0,-0.625386607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7038507675000001,0.1347985806896875,2.0,7.0,-0.608533777,8.0,-0.7991677580000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11773166686409907,2.0,9.0,-0.08324886000000001,10.0,0.08324886000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.146686587,0.017208830863679334,2.0,11.0,-0.15885506800000002,12.0,-0.134518106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09971777230262185,2.0,13.0,0.070511113,14.0,-0.070511113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2679854755,0.32522550808634426,4.0,15.0,-0.611436198,16.0,-0.404456452,17.0,0.153041313,18.0,-0.209090565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.12236686875,0.12229346700883635,4.0,19.0,-1.200235481,20.0,-1.23856773,21.0,-1.082206709,22.0,-0.9684575550000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12717846000000002,0.14383965207373534,3.0,23.0,-0.21586300700000002,24.0,0.038782619000000004,25.0,-0.204454992,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33380080900000003,0.41354062325539354,2.0,26.0,-0.04138343,27.0,-0.6262181880000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.12974725968492293,3.0,28.0,-0.113039417,29.0,0.141672037,30.0,-0.02863262,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21483812352228382,2.0,31.0,-0.151913494,32.0,0.151913494,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.256278967,0.0996013273721096,2.0,33.0,0.326707741,34.0,0.18585019300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22117786650000001,0.05324897102078071,2.0,35.0,0.18352515800000002,36.0,0.258830575,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.31462922324163295,3.0,37.0,0.19517276900000002,38.0,0.167785507,39.0,-0.362958276,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.283451519,0.05415171128766708,3.0,40.0,0.23346744200000003,41.0,0.275907395,42.0,0.34097972,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0654553601117134,2.0,43.0,-0.046283929,44.0,0.046283929,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.12351443100000001,0.08039437113671609,2.0,45.0,-0.066667026,46.0,-0.180361836,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.088402313,0.18766621185180138,2.0,47.0,-0.9557022620000001,48.0,-1.221102364,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.19715346700000003,0.31968989693561245,2.0,49.0,0.42320836100000003,50.0,-0.028901427,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29948524533333337,0.1052437397189515,3.0,51.0,-0.18774448100000002,52.0,-0.313982376,53.0,-0.39672887900000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09341402038088716,3.0,54.0,0.028120673000000002,55.0,-0.10424403800000001,56.0,0.076123365,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.02570549407658628,3.0,57.0,-0.002859316,58.0,0.027015605,59.0,-0.024156288,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34647640733333335,0.008070303868677565,3.0,60.0,0.33945429200000005,61.0,0.355292861,62.0,0.34468206900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07323360965808423,2.0,63.0,0.051783982000000006,64.0,-0.051783982000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24565692300000003,0.3218131745507424,2.0,65.0,-0.018100645000000002,66.0,-0.473213201,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.7108026090013682,4.0,67.0,0.8043391630000001,68.0,0.14537058800000002,70.0,-0.029516441,71.0,-0.920193311,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.033290052000000014,0.46015304428845466,2.0,69.0,-0.35866739000000003,72.0,0.292087286,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6167541272387176,3.0,73.0,-0.398451671,76.0,0.710413524,77.0,-0.311961853,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12718316166666668,0.21392921514031,3.0,74.0,0.138703874,75.0,-0.09227362400000001,84.0,0.335119235,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2477729186666667,0.2439649167068642,3.0,78.0,-0.41948348100000005,79.0,0.031487359,80.0,-0.355322634,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.165387157,0.6031318279785994,3.0,81.0,0.088182465,82.0,-0.39542486,83.0,0.803403866,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.14242893150000002,0.20394482889558743,2.0,85.0,-0.00178184,86.0,0.286639703,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19506336478423816,2.0,87.0,0.137930628,88.0,-0.137930628,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27482204551045397,2.0,89.0,0.194328532,90.0,-0.194328532,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2849949995,0.48708723443727675,2.0,91.0,0.05942768700000001,92.0,-0.629417686,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33457916050000003,0.26271279450648005,2.0,93.0,-0.148813162,94.0,-0.520345159,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.011824994500000005,0.2806385156807704,2.0,95.0,0.21026639200000002,96.0,-0.18661640300000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.153203048,0.07716600300231724,2.0,97.0,-0.20776765200000002,98.0,-0.098638444,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.121757007,0.1575010846496444,2.0,99.0,-0.010386922,100.0,-0.233127092,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.10245595026179899,5.0,101.0,-0.17727118700000002,102.0,0.021227107000000002,103.0,0.023979099,104.0,0.08625186700000001,105.0,0.045813114,,,,,,
42,Mucin_glycans__MUC5B,0.0061567435000000025,0.08199539311829053,2.0,106.0,-0.051822755000000005,107.0,0.06413624200000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0552774485,0.1740938282241183,2.0,108.0,0.178380375,109.0,-0.06782547800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5866395193333335,0.24404821369032256,3.0,110.0,-0.786600213,111.0,-0.658622312,112.0,-0.31469603300000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6490207756666667,0.19722293645086744,3.0,113.0,0.421642514,114.0,0.773720413,115.0,0.7516994,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.7113596656598691,6.0,116.0,-0.6064710050000001,117.0,-0.652824795,118.0,-0.659118084,119.0,0.44669571300000005,120.0,0.8339016290000001,121.0,0.637816542,,,,
