,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4517208579999998,0.04526919321334448,2.0,0.0,1.4837310114999998,1.0,1.4197107045,,,,
1,ALE__GalactoseA6,0.3637644099999999,0.08456569374099147,2.0,2.0,0.3039674345000001,3.0,0.4235613854999998,,,,
2,ALE__GalactoseA8,0.8006651064999999,0.28871296023696486,2.0,4.0,1.0048159984999998,5.0,0.5965142145,,,,
3,ALE__IL_Control,-1.8149544367407344e-16,0.2446955416013363,4.0,6.0,-0.1811302535000001,7.0,-0.1697192095000002,8.0,0.3434534084999998,9.0,0.0073960544999998
4,ALE__IL_TEOH_OAc,-0.1595305945000001,0.29882005606767864,2.0,10.0,0.0517670934999998,11.0,-0.3708282825,,,,
5,ALE__IL_TEA_HS,-0.0588066110000002,0.23469817984423705,2.0,12.0,0.1071500634999997,13.0,-0.2247632855000001,,,,
6,ALE__IL_Mixed,0.41853162799999993,0.2388823484574067,2.0,14.0,0.5874469565,15.0,0.2496162994999999,,,,
7,ALE__IL_PP5350,-0.5576942035000001,0.6592352617772752,2.0,16.0,-1.0238439275000002,17.0,-0.0915444795,,,,
8,ALE__IL_T8,0.038767764999999746,0.29376323212660455,2.0,18.0,0.2464897384999997,19.0,-0.1689542085000002,,,,
9,ALE__IL_T9,-0.10077004300000006,0.23966103000119834,2.0,20.0,-0.2702359825,21.0,0.0686958964999999,,,,
10,ALE__IL_Control2,0.38235812599999996,0.15608452702829145,2.0,22.0,0.4927265534999998,23.0,0.2719896985000001,,,,
11,ALE__IL_Glc+Ace,0.2741452395,0.28119982340763744,2.0,24.0,0.4729835415000001,25.0,0.0753069374999999,,,,
12,ALE__XyloseA1,0.7276874069999999,0.23769213359539157,2.0,26.0,0.8957611265000001,27.0,0.5596136874999997,,,,
13,ALE__XyloseA2,1.122934033,0.2165179426551264,2.0,28.0,1.2760353384999998,29.0,0.9698327275,,,,
14,ALE__XyloseA3,0.9802712974999999,0.04484558887525978,2.0,30.0,0.9485606774999996,31.0,1.0119819175,,,,
15,ALE__XyloseA4,0.6777125645,0.11223700876807502,2.0,32.0,0.7570761144999998,33.0,0.5983490145000001,,,,
16,Aromatic__Coumarate,0.41771004066666656,0.3881961769289636,3.0,34.0,0.8464217639999999,35.0,0.0899920799999999,36.0,0.3167162779999999,,
17,Aromatic__Coumarate+ferulate,0.9652783816666667,0.28507762810997117,3.0,37.0,1.216854471,38.0,0.655638882,39.0,1.023341792,,
18,Aromatic__Ferulate,0.631987602,0.031652455537268157,3.0,40.0,0.59556018,41.0,0.6476205889999999,42.0,0.652782037,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.09111760617666073,3.0,43.0,-0.097321122,44.0,0.0140358939999999,45.0,0.0832852279999999,,
20,Bioreactor1__24h,1.942890293094024e-16,0.46773850612068235,2.0,46.0,0.3307410695000001,47.0,-0.3307410694999997,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.2121830998926551,3.0,48.0,-0.1639931806666665,60.0,0.2396396853333333,72.0,-0.0756465046666665,,
22,Bioreactor2__S_15min,0.12054160133333353,0.14698729968139923,3.0,49.0,-0.0090154676666664,61.0,0.2802753393333335,73.0,0.0903649323333335,,
23,Bioreactor2__P1_15min,-0.06759614766666654,0.32267823636908455,3.0,50.0,0.2347099853333334,62.0,-0.4073744926666666,74.0,-0.0301239356666664,,
24,Bioreactor2__P3_15min,0.08402289400000003,0.11654823136203907,3.0,51.0,-0.0447239176666665,63.0,0.1823327713333333,75.0,0.1144598283333333,,
25,Bioreactor2__P5_15min,-0.1989513199999999,0.1691940378019402,3.0,52.0,-0.0080910926666666,64.0,-0.2582441586666666,76.0,-0.3305187086666665,,
26,Bioreactor2__S_1h,0.13281175033333328,0.07810522773571724,3.0,53.0,0.1377728343333333,65.0,0.2083181773333333,77.0,0.0523442393333333,,
27,Bioreactor2__S_3h,0.2829390670000001,0.1404157024631912,3.0,54.0,0.1955256013333335,66.0,0.2083845043333334,78.0,0.4449070953333334,,
28,Bioreactor2__S_9h,0.10649227366666673,0.12830765932565993,3.0,55.0,0.0046108303333334,67.0,0.0642772973333334,79.0,0.2505886933333334,,
29,Bioreactor2__S_25h,0.1197789110000001,0.26709731236757683,3.0,56.0,0.1324755183333335,68.0,0.3803014963333333,80.0,-0.1534402816666665,,
30,Bioreactor2__P1_25h,0.2689843446666667,0.15924680170234226,3.0,57.0,0.2782872533333334,69.0,0.1052900163333334,81.0,0.4233757643333333,,
31,Bioreactor2__P3_25h,-0.1638239409999999,0.18947712555461532,3.0,58.0,0.0445795783333333,70.0,-0.3257107156666665,82.0,-0.2103406856666665,,
32,Bioreactor2__P5_25h,-0.08237673466666656,0.2258892301797566,3.0,59.0,0.1666064763333334,71.0,-0.1395521846666665,83.0,-0.2741844956666666,,
33,Carbon__Citrate,1.4111803446666666,0.27621994554447027,3.0,84.0,1.6470750560000005,85.0,1.4791435110000002,86.0,1.107322467,,
34,Carbon__Ferulate,1.6058965656666668,0.5367435244237218,3.0,87.0,1.134878151,88.0,1.4925507160000002,89.0,2.19026083,,
35,Carbon__Glucose,4.85722573273506e-17,0.12405504986503275,2.0,90.0,0.087720167,91.0,-0.0877201669999999,,,,
36,Carbon__Serine,1.657344041,0.34928744391773214,3.0,92.0,1.835439866,93.0,1.881685864,94.0,1.2549063930000002,,
37,Carbon2__Glucose,4.625929269271485e-18,0.10706579346464314,3.0,95.0,-0.0193247016666666,96.0,-0.0960873586666666,97.0,0.1154120603333332,,
