,PP_2058
SRX8894563,1.4837310114999998
SRX8894564,1.4197107045
SRX8894565,0.3039674345000001
SRX8894566,0.4235613854999998
SRX8894567,1.0048159984999998
SRX8894568,0.5965142145
SRX8245718,-0.1811302535000001
SRX8245719,-0.1697192095000002
SRX8245720,0.3434534084999998
SRX8245721,0.0073960544999998
SRX8245722,0.0517670934999998
SRX8245723,-0.3708282825
SRX8245724,0.1071500634999997
SRX8245725,-0.2247632855000001
SBRG_IL__IL3__1,0.5874469565
SBRG_IL__IL3__2,0.2496162994999999
SRX8245728,-1.0238439275000002
SRX8245729,-0.0915444795
SRX8245730,0.2464897384999997
SRX8245731,-0.1689542085000002
SRX8245732,-0.2702359825
SRX8245733,0.0686958964999999
SBRG_IL__wt__1,0.4927265534999998
SBRG_IL__wt__2,0.2719896985000001
SRX8245726,0.4729835415000001
SRX8245727,0.0753069374999999
SRX8894553,0.8957611265000001
SRX8894554,0.5596136874999997
SRX8894555,1.2760353384999998
SRX8894556,0.9698327275
SRX8894557,0.9485606774999996
SRX8894558,1.0119819175
SRX8894559,0.7570761144999998
SRX8894560,0.5983490145000001
SBRG_UNeb__coum__1,0.8464217639999999
SBRG_UNeb__coum__2,0.0899920799999999
SBRG_UNeb__coum__3,0.3167162779999999
SBRG_UNeb__coumferul__1,1.216854471
SBRG_UNeb__coumferul__2,0.655638882
SBRG_UNeb__coumferul__3,1.023341792
SBRG_UNeb__ferulate__1,0.59556018
SBRG_UNeb__ferulate__2,0.6476205889999999
SBRG_UNeb__ferulate__3,0.652782037
SBRG_UNeb__glc__1,-0.097321122
SBRG_UNeb__glc__2,0.0140358939999999
SBRG_UNeb__glc__3,0.0832852279999999
SRX5659920,0.3307410695000001
SRX5659925,-0.3307410694999997
SRX5704140,-0.1639931806666665
SRX5704141,-0.0090154676666664
SRX5704142,0.2347099853333334
SRX5704143,-0.0447239176666665
SRX5704144,-0.0080910926666666
SRX5704145,0.1377728343333333
SRX5704146,0.1955256013333335
SRX5704147,0.0046108303333334
SRX5704148,0.1324755183333335
SRX5704149,0.2782872533333334
SRX5704150,0.0445795783333333
SRX5704151,0.1666064763333334
SRX5704152,0.2396396853333333
SRX5704153,0.2802753393333335
SRX5704154,-0.4073744926666666
SRX5704155,0.1823327713333333
SRX5704156,-0.2582441586666666
SRX5704157,0.2083181773333333
SRX5704158,0.2083845043333334
SRX5704159,0.0642772973333334
SRX5704160,0.3803014963333333
SRX5704161,0.1052900163333334
SRX5704162,-0.3257107156666665
SRX5704163,-0.1395521846666665
SRX5704164,-0.0756465046666665
SRX5704165,0.0903649323333335
SRX5704166,-0.0301239356666664
SRX5704167,0.1144598283333333
SRX5704168,-0.3305187086666665
SRX5704169,0.0523442393333333
SRX5704170,0.4449070953333334
SRX5704171,0.2505886933333334
SRX5704172,-0.1534402816666665
SRX5704173,0.4233757643333333
SRX5704174,-0.2103406856666665
SRX5704175,-0.2741844956666666
SRX4552613,1.6470750560000005
SRX4552614,1.4791435110000002
SRX4552615,1.107322467
SRX4552616,1.134878151
SRX4552617,1.4925507160000002
SRX4552618,2.19026083
SRX4552619,0.087720167
SRX4552621,-0.0877201669999999
SRX4552622,1.835439866
SRX4552623,1.881685864
SRX4552624,1.2549063930000002
SRX7195897,-0.0193247016666666
SRX7195898,-0.0960873586666666
SRX7195899,0.1154120603333332
SRX7195900,0.0301427103333333
SRX7195901,-0.3239111446666667
SRX7195902,0.1774438893333332
SRX801088,-0.0009595479999999
SRX801089,0.0009595479999999
SRX801090,0.322202469
SRX801091,0.045087311
SRX801092,0.0486554299999999
SRX801093,0.098359051
SRX3921725,0.140449837
SRX3921834,-0.384164554
SRX3921973,0.243714717
SRX3922005,0.2540708109999998
SRX3922933,-0.246096855
SRX3923031,0.0706927499999998
SRX5739419,-0.0162505003333333
SRX5739420,-0.5841732253333332
SRX5739421,-0.0987726463333331
SRX5739422,0.2255304546666667
SRX5739423,-0.4384270323333332
SRX5739424,0.2437154766666667
SRX5739425,0.3749374416666666
SRX5739426,0.1404494906666666
SRX5739427,-0.3841649673333331
SBRG_Stress3__butanol__1,-2.4530056774999998
SBRG_Stress3__butanol__2,-2.4721130785
SBRG_Stress3__glc__1,0.0473569105000004
SBRG_Stress3__glc__2,-0.0473569104999995
SBRG_Stress3__isopentanol__1,-2.4437657324999997
SBRG_Stress3__isopentanol__2,-1.8786607094999992
SRX3141766,0.3322191305000002
SRX3141767,0.0927188035000001
SRX3141769,0.1105851655
SRX3141770,-0.0927188034999999
SRX7584765,-0.1786414404999998
SRX7584767,-0.1436012714999996
SRX7584769,-0.5162340464999997
SRX7584771,0.2347229625000002
SRX7584773,1.5914401425000009
SRX7584774,1.0965897875
SRX7584775,1.5409378565000005
SRX7584776,1.4264158185000009
SRX7584777,0.3095622825000004
SRX7584778,1.0544504355000006
SRX7584779,1.2243270035
SRX7584780,0.9614432405000004
SRX7584781,0.8022195495000002
SRX7584783,1.2663009345000005
SRX7584785,1.4045429005
SRX7584787,0.1786414405000003
SRX7584789,-0.0809936954999996
SRX7584791,-0.9409694324999998
DRX086758,0.0494644199999998
DRX086759,-0.0545094330000002
DRX086760,-0.1254501360000002
DRX086761,0.1304951489999999
DRX086762,0.3888315499999999
DRX086763,0.0788119159999998
DRX086764,0.0312218119999998
DRX086765,0.4503911639999998
DRX086766,0.3384719309999997
DRX086767,-0.1266799840000001
DRX086768,-0.085126929
DRX086769,0.2017013219999999
DRX086770,0.5897784979999998
DRX086771,-0.5444328850000002
DRX086772,-0.0383076750000002
DRX086773,0.4133203319999998
DRX086775,-0.2267091940000001
DRX086776,-0.3828564440000002
DRX086742,-0.4237855849999996
DRX086745,0.0463731150000006
DRX086746,0.2529828600000003
DRX086747,0.1967266990000009
DRX086748,-0.1351571009999999
DRX086749,-0.3145524579999996
CJ522_f_1,0.856766167
CJ522_f_2,1.088144899
CJ522_f_3,0.468727299
CJ522_fg_1,0.0984403679999998
CJ522_fg_2,0.6888382929999999
CJ522_fg_3,0.6614393789999999
CJ522_gfg_1,0.8387481270000001
CJ522_gfg_2,0.4177696429999999
CJ522_gfg_3,-0.301614452
CJ522_gg_1,-0.299375162
CJ522_gg_2,1.158979355
CJ522_gg_3,0.5736692290000001
CJ522_glc_1,0.2903584289999998
CJ522_glc_2,0.6636554100000001
CJ522_glc_3,0.8792593759999998
CJ522_glu_1,0.575438143
CJ522_glu_2,0.3609899999999999
CJ522_glu_3,0.3847932549999999
GB032_f_1,1.4697365219999998
GB032_f_2,1.2477159329999998
GB032_f_3,0.760479557
GB032_fg_1,0.622584552
GB032_fg_2,1.1749864639999998
GB032_fg_3,1.2424255670000002
GB032_gfg_1,0.6494320549999999
GB032_gfg_2,0.950817292
GB032_gfg_3,0.8564536779999998
GB032_gg_1,0.6947643109999999
GB032_gg_2,0.8539946870000001
GB032_gg_3,0.681925457
GB032_glc_1,0.278530629
GB032_glc_2,0.4851364899999999
GB032_glc_3,1.18009829
GB032_glu_1,1.6662984129999998
GB032_glu_2,1.193046066
GB032_glu_3,1.3594859869999998
GB045_f_1,1.4195817489999998
GB045_f_2,2.065036103
GB045_f_3,1.219288439
GB045_fg_1,1.0572211669999998
GB045_fg_2,0.979161554
GB045_gfg_1,1.6322129630000002
GB045_gfg_2,2.028676118
GB045_gfg_3,1.6115886270000002
GB045_gg_1,0.180003181
GB045_gg_2,0.6598260570000001
GB045_gg_3,1.21972164
GB045_glc_1,1.377299696
GB045_glc_2,1.580097398
GB045_glc_3,0.797939902
GB045_glu_1,0.9351597369999998
GB045_glu_2,1.259189986
GB045_glu_3,0.8407428399999999
GB062_f_1,0.182253473
GB062_f_2,0.752761926
GB062_f_3,0.793678774
GB062_fg_1,0.5999990339999999
GB062_fg_2,-0.056350912
GB062_fg_3,-0.503456393
GB062_gfg_1,1.46435169
GB062_gfg_2,0.3645146219999999
GB062_gfg_3,0.988043185
GB062_gg_1,1.190605805
GB062_gg_2,1.015574285
GB062_gg_3,1.062486699
GB062_glc_1,0.3772117669999999
GB062_glc_2,1.4148789439999998
GB062_glc_3,0.896335439
GB062_glu_1,1.173273551
GB062_glu_2,0.3640604309999999
GB062_glu_3,0.1076423799999999
KT2440_f_1,1.023921193
KT2440_f_2,0.4861657699999999
KT2440_f_3,0.5427471479999999
KT2440_fg_1,-0.059587271
KT2440_fg_2,0.0500832509999999
KT2440_fg_3,-0.405550862
KT2440_gfg_1,0.535821608
KT2440_gfg_2,0.3454661479999998
KT2440_gfg_3,0.144694557
KT2440_gg_1,-0.0243447759999999
KT2440_gg_2,0.3064780789999999
KT2440_gg_3,0.2940396940000001
KT2440_glc_1,0.675485077
KT2440_glc_2,-0.1289782649999999
KT2440_glc_3,-0.097373227
KT2440_glu_1,0.2928623809999999
KT2440_glu_2,0.0208502539999999
KT2440_glu_3,-0.313712635
SRX2012748,-0.128413538
SRX2012749,0.1538740559999998
SRX2012750,-0.025460518
SRX2012751,-0.673093497
SRX2012752,-0.912727998
SRX2012753,-1.655454115
SRX2012754,-0.5238616439999999
SRX2012755,-0.6073037829999999
SRX2012756,-0.677092222
SRX2012757,0.2599901830000002
SRX2012758,-0.307710589
SRX2012759,-0.3239954759999999
SRX2012760,-0.3007144449999999
SRX2012761,-0.063451935
SRX2012762,0.2076853500000002
SRX2012763,0.77557141
SRX2012764,0.351819673
SRX2012765,-1.135057766
SRX2012766,0.909552298
SRX2012767,-0.0723582089999999
SRX2012768,1.2812114339999998
SRX4364709,-0.085678246
SRX4364710,0.3019044319999999
SRX4364711,-0.2162261860000001
SRX4364712,0.4302420869999999
SRX4364713,0.5020667379999999
SRX4364714,0.5725640239999998
SRX2020724,-0.4433817534999997
SRX2020727,-1.9745601145
SRX2021818,0.2588937705000003
SRX2021819,-0.2588937704999998
SRX2021820,-0.8584883784999999
SRX2021821,-0.4546026985
SRX2021822,0.3009541225000003
SRX2021823,0.2175893695000001
SBRG_relA__LB_control__1,0.0132575969999999
SBRG_relA__LB_control__2,-0.228648336
SBRG_relA__LB_control__3,0.215390739
SBRG_relA__relA_control__1,0.4758890080000002
SBRG_relA__relA_control__2,0.1027099220000002
SBRG_relA__relA_control__3,0.3355570620000003
SBRG_relA__relA_lignin__1,-0.4744913589999999
SBRG_relA__relA_lignin__2,-0.5194449199999998
SBRG_relA__relA_lignin__3,-0.3150369209999999
