,b2021
control__wt_glc__1,8.1266690338
control__wt_glc__2,8.2626858396
fur__wt_dpd__1,8.8736272192
fur__wt_dpd__2,8.3242387645
fur__wt_fe__1,8.556416952
fur__wt_fe__2,8.2743264789
fur__delfur_dpd__1,9.9764350652
fur__delfur_dpd__2,10.0173575937
fur__delfur_fe2__1,8.5859478429
fur__delfur_fe2__2,8.602041195
acid__wt_ph5__1,7.9518243881
acid__wt_ph5__2,7.9842415357
acid__delgadx_ph5__1,8.0718332777
acid__delgadx_ph5__2,8.1282661917
acid__delgadw_ph5__1,8.0780458012
acid__delgadw_ph5__2,8.003887547
acid__delgade_ph5__1,8.0502015282
acid__delgade_ph5__2,8.089985463
oxidative__wt_pq__1,7.4566680457
oxidative__wt_pq__2,7.3732365905
oxidative__deloxyr_pq__1,7.3963895961
oxidative__deloxyr_pq__2,7.1961174736
oxidative__delsoxr_pq__1,7.5147704377
oxidative__delsoxr_pq__2,7.394423056
oxidative__delsoxs_pq__1,7.6571666383
oxidative__delsoxs_pq__2,7.7050019218
nac_ntrc__wt_csn__1,8.0666908758
nac_ntrc__wt_csn__2,8.1365310486
nac_ntrc__wt_cytd__1,8.100096948
nac_ntrc__wt_cytd__2,8.1106028735
nac_ntrc__wt_gln__1,8.3252845495
nac_ntrc__wt_gln__2,8.366292347
nac_ntrc__bw_delnac_csn__1,7.7352746807
nac_ntrc__bw_delnac_csn__2,7.6706972143000005
nac_ntrc__bw_delnac_cytd__1,8.8844797229
nac_ntrc__bw_delnac_cytd__2,9.024635413
nac_ntrc__bw_delnac_gln__1,8.4498206089
nac_ntrc__bw_delnac_gln__2,8.422924649
nac_ntrc__bw_delnac_nh4__1,8.4233130822
nac_ntrc__bw_delnac_nh4__2,8.445456066
misc__wt_no_te__1,8.5581191772
misc__wt_no_te__2,8.7171860348
misc__bw_delcbl__1,8.7439182774
misc__bw_delcbl__2,8.7854107192
misc__bw_delfabr__1,8.6546216837
misc__bw_delfabr__2,8.6458825374
misc__bw_delfadr__1,8.7402359916
misc__bw_delfadr__2,8.7606578438
misc__nitr_031__1,8.426289979
omics__wt_glu__1,8.4463019111
omics__wt_glu__2,8.2173569036
omics__wt_gly__1,8.7908525464
omics__wt_gly__2,8.7775779459
omics__wt_thr__1,9.3112411345
omics__wt_thr__2,9.8164006758
omics__bw_ac__1,6.6968333266
omics__bw_ac__2,6.6156766619
omics__bw_fum__1,6.2951162972
omics__bw_fum__2,6.137385413
omics__bw_glc__1,6.4593406737
omics__bw_glc__2,6.4149893927
omics__bw_pyr__1,6.4764395677
omics__bw_pyr__2,6.5902840245
ompr__wt_nacl__1,6.2817704383
ompr__wt_nacl__2,6.01293583
ompr__bw_delompr_nacl__1,6.467543774
ompr__bw_delompr_nacl__2,6.3354451141
minspan__wt_ade__1,9.2897544653
minspan__wt_glc__1,7.8631100784
minspan__wt_glc__2,7.7496707865
minspan__wt_glc__3,7.650248608
minspan__wt_glc__4,7.727928381
minspan__wt_glc_anaero__1,7.2010270347
minspan__wt_glc_anaero__2,7.6899115541
minspan__wt_trp__1,12.2574755655
minspan__bw_delcra_glc__1,10.2204907342
minspan__bw_delcra_glc__2,10.2312963985
minspan__bw_delcra_trp__1,9.362230029100001
minspan__bw_delmntr__1,11.3951771354
minspan__bw_delnac_ade__1,7.8327302191
minspan__bw_delnac_glc__1,7.7738054685
cra_crp__wt_ac__1,7.6612892481
cra_crp__wt_ac__2,7.7160642558
cra_crp__wt_fru__1,8.7626859696
cra_crp__wt_fru__2,8.406882854
cra_crp__delcra_ac__1,7.4259982633
cra_crp__delcra_ac__2,7.3901900682
cra_crp__delcra_fru__1,8.4974382637
cra_crp__delcra_fru__2,8.4338288928
cra_crp__delcra_glc__1,8.656987838
cra_crp__delcra_glc__2,8.668649229
rpoB__wt_031__1,8.5292294423
rpoB__wt_044__1,8.3090759596
rpoB__wt_lb__1,6.4790706270000005
rpoB__wt_lb__2,6.3335467703
rpoB__rpoBE546V_031__1,8.7292080441
rpoB__rpoBE546V_044__1,8.5144091587
rpoB__rpoBE546V_lb__1,6.2001151308
rpoB__rpoBE546V_lb__2,6.3350278966
rpoB__rpoBE546V_glc__1,8.3991315657
rpoB__rpoBE672K_glc__1,9.074337411
rpoB__rpoBE672K_glc__2,9.0397241541
rpoB__rpoBE672K_lb__1,5.9248094212
rpoB__rpoBE672K_lb__2,5.9452680589
crp__wt_fru__1,7.9421034772
crp__wt_glyc__1,8.3406093228
crp__wt_glyc__2,8.2346338109
crp__delar1_glyc__1,9.6823035718
crp__delar1_glyc__2,11.3915229657
crp__delar1ar2_glyc__1,9.2279617578
crp__delar1ar2_glyc__2,9.2551769136
crp__delar1ar2_glyc__3,9.270032573
crp__delar2_glyc__1,9.5109791809
crp__delar2_glyc__2,9.3748709398
crp__delar2_glyc__3,9.2435616057
crp__delcrp_fru__1,8.634577803300001
crp__delcrp_fru__2,8.7472029988
crp__delcrp_fru__3,8.5949687993
crp__delcrp_glc__1,8.6816503161
crp__delcrp_glc__2,8.6663677032
crp__delcrp_glc__3,8.6899901367
crp__delcrp_glyc__1,9.0039678085
crp__delcrp_glyc__2,9.0734443243
crp__delcrp_glyc__3,9.0693583244
glu__glu_ale3__1,9.0313708459
glu__glu_ale4__1,8.7321259777
glu__glu_ale5__1,9.2260088045
glu__glu_ale6__1,8.5916150913
glu__glu_ale8__1,8.7822917799
glu__glu_ale9__1,9.0226410188
glu__glu_ale10__1,9.0716766217
42c__wt_42c__1,8.5761603766
42c__42c_ale1__1,13.1666851845
42c__42c_ale2__1,8.8284911604
42c__42c_ale3__1,8.2746396532
42c__42c_ale4__1,9.1102248905
42c__42c_ale5__1,8.5413149441
42c__42c_ale6__1,12.9460759032
42c__42c_ale8__1,10.6305040752
42c__42c_ale9__1,8.3569427677
42c__42c_ale10__1,10.6652412019
ssw__wt_ac__1,5.9502533343
ssw__wt_glc__1,7.9345980789
ssw__wt_glyc__1,8.2877568035
ssw__wt_xyl__1,10.0806438703
ssw__glc_ale1__1,11.3866114071
ssw__glc_ale2__1,9.0560677857
ssw__glc_ale3__1,12.2274093341
ssw__glyc_ale1__1,8.5667120964
ssw__glyc_ale2__1,7.88914471
ssw__xyl_ale1__1,7.7993030969
ssw__xyl_ale2__1,7.5388206979
ssw__xyl_ale3__1,8.531570737500001
ssw__glc_ac_ac2__1,7.4720720108
ssw__glc_ac_glc1__1,9.5786550486
ssw__glc_ac_glc2__1,12.5553146135
ssw__glc_glyc_glc__1,8.3303261223
ssw__glc_glyc_glyc__1,8.0738080987
ssw__glc_xyl_glc__1,8.1221198179
ssw__glc_xyl_xyl__1,7.5763646348
pgi__glu4_delpgi__1,9.757185596
pgi__pgi_ale1__1,8.4122563704
pgi__pgi_ale2__1,7.9549407468
pgi__pgi_ale3__1,8.7433981195
pgi__pgi_ale5__1,8.5983128556
pgi__pgi_ale6__1,8.5989259086
pgi__pgi_ale7__1,8.8829236672
pgi__pgi_ale8__1,8.781320450399999
ica__wt_glc__1,8.3269318414
ica__wt_glc__2,8.2947717151
ica__wt_glc__3,7.5257507738000005
ica__wt_glc__4,7.1188066499
ica__arg_sbt__1,7.8445398299
ica__arg_sbt__2,7.8431201027
ica__cytd_rib__1,7.3753542598
ica__cytd_rib__2,6.4303264376
ica__gth__1,6.6483561256
ica__gth__2,6.453511536
ica__leu_glcr__1,6.6770025975
ica__leu_glcr__2,6.8328777558
ica__met_glc__1,7.7640333695
ica__met_glc__2,7.804176368
ica__no3_anaero__1,8.3890754671
ica__no3_anaero__2,8.2413732484
ica__phe_acgam__1,8.0115717776
