k,name,in_iM,gene_weight,regulator,function,category
29,fur-KO,False,0.0021647457000000003,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,0.0021500638,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,0.0021445686,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0020101844,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0018033056,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0017639672,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.0016570363,,Unknown Function,Uncharacterized
1,GlpR,False,0.0013423360000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0012957070000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,0.0011659246,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,-0.0010971584000000001,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0010968195000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,0.0008235837,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,0.0007405445,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.0006082862,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0005782942,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0005148184,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.0004294596,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,0.0004179555,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0003956307,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.00039053110000000004,,Contains single dominating gene: sgrT,Biological Enrichment
68,Zinc,False,0.00023270810000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,4.71932e-05,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,2.259e-05,,Unknown Function,Uncharacterized
