,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.194677436700001,0.09617840573651293,2.0,0.0,8.1266690338,1.0,8.2626858396,,,,,,,,
1,Fur__wt_dpd,8.598932991849999,0.38847630182396764,2.0,2.0,8.8736272192,3.0,8.3242387645,,,,,,,,
2,Fur__wt_fe,8.41537171545,0.19946808643713027,2.0,4.0,8.556416952,5.0,8.2743264789,,,,,,,,
3,Fur__delfur_dpd,9.99689632945,0.028936597405649363,2.0,6.0,9.9764350652,7.0,10.0173575937,,,,,,,,
4,Fur__delfur_fe2,8.59399451895,0.01137971840193305,2.0,8.0,8.5859478429,9.0,8.602041195,,,,,,,,
5,Acid__wt_ph5,7.9680329619000005,0.02292238489468484,2.0,10.0,7.9518243881,11.0,7.9842415357,,,,,,,,
6,Acid__delgadx_ph5,8.1000497347,0.03990409617151737,2.0,12.0,8.0718332777,13.0,8.1282661917,,,,,,,,
7,Acid__delgadw_ph5,8.0409666741,0.052437804425776,2.0,14.0,8.0780458012,15.0,8.003887547,,,,,,,,
8,Acid__delgade_ph5,8.0700934956,0.028131490079362827,2.0,16.0,8.0502015282,17.0,8.089985463,,,,,,,,
9,Oxidative__wt_pq,7.4149523181,0.058994947736181295,2.0,18.0,7.4566680457,19.0,7.3732365905,,,,,,,,
10,Oxidative__deloxyr_pq,7.29625353485,0.14161377590237256,2.0,20.0,7.3963895961,21.0,7.1961174736,,,,,,,,
11,Oxidative__delsoxr_pq,7.45459674685,0.08509844969811599,2.0,22.0,7.5147704377,23.0,7.394423056,,,,,,,,
12,Oxidative__delsoxs_pq,7.681084280049999,0.03382465334283127,2.0,24.0,7.6571666383,25.0,7.7050019218,,,,,,,,
13,Nac/NtrC__wt_csn,8.1016109622,0.04938445978611979,2.0,26.0,8.0666908758,27.0,8.1365310486,,,,,,,,
14,Nac/NtrC__wt_cytd,8.10534991075,0.007428811163690954,2.0,28.0,8.100096948,29.0,8.1106028735,,,,,,,,
15,Nac/NtrC__wt_gln,8.34578844825,0.02899689169377526,2.0,30.0,8.3252845495,31.0,8.366292347,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7029859475,0.045663164403286,2.0,32.0,7.7352746807,33.0,7.6706972143000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.954557567950001,0.09910503889159046,2.0,34.0,8.8844797229,35.0,9.024635413,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.43637262895,0.019018315631810858,2.0,36.0,8.4498206089,37.0,8.422924649,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.434384574100001,0.015657454000684034,2.0,38.0,8.4233130822,39.0,8.445456066,,,,,,,,
20,Misc__wt_no_te,8.637652606,0.11247725367099433,2.0,40.0,8.5581191772,41.0,8.7171860348,,,,,,,,
21,Misc__bw_delcbl,8.7646644983,0.02933958696476753,2.0,42.0,8.7439182774,43.0,8.7854107192,,,,,,,,
22,Misc__bw_delfabr,8.65025211055,0.006179509610511287,2.0,44.0,8.6546216837,45.0,8.6458825374,,,,,,,,
23,Misc__bw_delfadr,8.7504469177,0.014440430175009518,2.0,46.0,8.7402359916,47.0,8.7606578438,,,,,,,,
24,Misc__nitr_031,8.426289979,,1.0,48.0,8.426289979,,,,,,,,,,
25,Omics__wt_glu,8.33182940735,0.1618885673220551,2.0,49.0,8.4463019111,50.0,8.2173569036,,,,,,,,
26,Omics__wt_gly,8.78421524615,0.00938656003109293,2.0,51.0,8.7908525464,52.0,8.7775779459,,,,,,,,
27,Omics__wt_thr,9.56382090515,0.3572017372343167,2.0,53.0,9.3112411345,54.0,9.8164006758,,,,,,,,
28,Omics__bw_ac,6.65625499425,0.05738642794785286,2.0,55.0,6.6968333266,56.0,6.6156766619,,,,,,,,
29,Omics__bw_fum,6.2162508551,0.11153257782037025,2.0,57.0,6.2951162972,58.0,6.137385413,,,,,,,,
30,Omics__bw_glc,6.437165033199999,0.03136109154941006,2.0,59.0,6.4593406737,60.0,6.4149893927,,,,,,,,
31,Omics__bw_pyr,6.5333617960999995,0.08050018740377889,2.0,61.0,6.4764395677,62.0,6.5902840245,,,,,,,,
32,OmpR__wt_nacl,6.14735313415,0.19009477454655913,2.0,63.0,6.2817704383,64.0,6.01293583,,,,,,,,
33,OmpR__bw_delompr_nacl,6.40149444405,0.0934078582009458,2.0,65.0,6.467543774,66.0,6.3354451141,,,,,,,,
34,MinSpan__wt_ade,9.2897544653,,1.0,67.0,9.2897544653,,,,,,,,,,
35,MinSpan__wt_glc,7.747739463475,0.08796032190118097,4.0,68.0,7.8631100784,69.0,7.7496707865,70.0,7.650248608,71.0,7.727928381,,,,
36,MinSpan__wt_glc_anaero,7.4454692944000005,0.34569355888486625,2.0,72.0,7.2010270347,73.0,7.6899115541,,,,,,,,
37,MinSpan__wt_trp,12.2574755655,,1.0,74.0,12.2574755655,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.225893566349999,0.007640758501754969,2.0,75.0,10.2204907342,76.0,10.2312963985,,,,,,,,
39,MinSpan__bw_delcra_trp,9.362230029100001,,1.0,77.0,9.362230029100001,,,,,,,,,,
