k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.053410671400000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.0382844725,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,0.0269628448,MalT,Maltose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0208425696,,Related to iron metabolism,Biological Enrichment
80,GntR/TyrR,False,0.0186062262,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0185936802,,Accounts for thrA knock-out,Genomic Alterations
73,gadWX-KO,False,0.0185465926,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.018264324000000002,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0180380791,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.017448034600000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0171288251,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0167903654,RpoH,Heat shock response,Stress Response
72,curli,False,0.0166913808,,Curli assembly,Biological Enrichment
50,deletion-2,False,-0.0165354745,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0161269768,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0152833411,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0151156977,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0148086577,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,-0.014571307300000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.0144105693,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0143208425,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.013344477700000001,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0131800035,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,-0.0130923354,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.012219353300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0119283162,PlaR,Ascorbate utilization,Carbon Source Utilization
75,uncharacterized-1,False,0.0119162577,,Unknown Function,Uncharacterized
64,Cra,False,0.0118974612,Cra,Central carbon metabolism,Carbon Source Utilization
