,b1617
control__wt_glc__1,1.6966907734999999
control__wt_glc__2,2.0603714125
fur__wt_dpd__1,2.0954979911
fur__wt_dpd__2,1.5046735892
fur__wt_fe__1,1.5774801467000001
fur__wt_fe__2,1.9633104676
fur__delfur_dpd__1,1.6579917202
fur__delfur_dpd__2,1.7841985304999999
fur__delfur_fe2__1,1.7540137087
fur__delfur_fe2__2,1.7964526518000001
acid__wt_ph5__1,1.6997734922
acid__wt_ph5__2,1.8216465326
acid__delgadx_ph5__1,1.6072460881000001
acid__delgadx_ph5__2,1.7047477983000001
acid__delgadw_ph5__1,1.8585260603
acid__delgadw_ph5__2,0.9924654220000001
acid__delgade_ph5__1,1.4656594612
acid__delgade_ph5__2,1.8839309762
oxidative__wt_pq__1,2.1449774216
oxidative__wt_pq__2,1.9750402513
oxidative__deloxyr_pq__1,1.9733758962
oxidative__deloxyr_pq__2,1.6684736229000001
oxidative__delsoxr_pq__1,1.8336562550000002
oxidative__delsoxr_pq__2,1.4087433285
oxidative__delsoxs_pq__1,1.8796095181
oxidative__delsoxs_pq__2,2.0401466868
nac_ntrc__wt_csn__1,2.1579877793
nac_ntrc__wt_csn__2,2.3882600065
nac_ntrc__wt_cytd__1,1.6758577772
nac_ntrc__wt_cytd__2,1.849409116
nac_ntrc__wt_gln__1,1.8941541163000002
nac_ntrc__wt_gln__2,1.4100629928
nac_ntrc__bw_delnac_csn__1,3.0098149198
nac_ntrc__bw_delnac_csn__2,2.6212936730000003
nac_ntrc__bw_delnac_cytd__1,1.8987413507
nac_ntrc__bw_delnac_cytd__2,1.6556918417
nac_ntrc__bw_delnac_gln__1,1.7146652029
nac_ntrc__bw_delnac_gln__2,1.4069495075
nac_ntrc__bw_delnac_nh4__1,1.2020977284
nac_ntrc__bw_delnac_nh4__2,1.7379552582
misc__wt_no_te__1,1.871489073
misc__wt_no_te__2,1.9259501833
misc__bw_delcbl__1,1.9095155651
misc__bw_delcbl__2,1.8891678788
misc__bw_delfabr__1,1.586038399
misc__bw_delfabr__2,1.8948630564000002
misc__bw_delfadr__1,1.3025500361
misc__bw_delfadr__2,1.5598493539
misc__nitr_031__1,1.7819500786
omics__wt_glu__1,0.88894976
omics__wt_glu__2,1.5050011097
omics__wt_gly__1,1.0666194494
omics__wt_gly__2,1.4800498162
omics__wt_thr__1,3.6991073148
omics__wt_thr__2,2.9394615331000002
omics__bw_ac__1,3.4397778961
omics__bw_ac__2,3.8280116498
omics__bw_fum__1,2.1038297764
omics__bw_fum__2,2.0374201318
omics__bw_glc__1,1.9264200262000002
omics__bw_glc__2,2.0561552636
omics__bw_pyr__1,2.5748248483
omics__bw_pyr__2,2.7626049337
ompr__wt_nacl__1,1.9174522493000001
ompr__wt_nacl__2,1.853596271
ompr__bw_delompr_nacl__1,0.816240823
ompr__bw_delompr_nacl__2,1.5940448265
minspan__wt_ade__1,2.1518388513
minspan__wt_glc__1,1.4111598814000001
minspan__wt_glc__2,1.6087285679
minspan__wt_glc__3,1.7706426146
minspan__wt_glc__4,1.5997971799
minspan__wt_glc_anaero__1,1.9095701467000001
minspan__wt_glc_anaero__2,1.360513173
minspan__wt_trp__1,2.1103145911
minspan__bw_delcra_glc__1,1.8828002365
minspan__bw_delcra_glc__2,2.0914437956
minspan__bw_delcra_trp__1,2.9061517042
minspan__bw_delmntr__1,2.0520268982
minspan__bw_delnac_ade__1,2.0640642899
minspan__bw_delnac_glc__1,1.8891116027
cra_crp__wt_ac__1,3.289742996
cra_crp__wt_ac__2,3.2814158959
cra_crp__wt_fru__1,2.4897298977
cra_crp__wt_fru__2,2.5448771083
cra_crp__delcra_ac__1,3.9559065392
cra_crp__delcra_ac__2,3.8740986276
cra_crp__delcra_fru__1,1.6417164175
cra_crp__delcra_fru__2,1.5620123591000001
cra_crp__delcra_glc__1,1.875904379
cra_crp__delcra_glc__2,1.509480178
rpoB__wt_031__1,3.1352056732999998
rpoB__wt_044__1,2.2139263259
rpoB__wt_lb__1,4.4086602286
rpoB__wt_lb__2,4.4311314699
rpoB__rpoBE546V_031__1,3.6256902138
rpoB__rpoBE546V_044__1,3.5634269291000003
rpoB__rpoBE546V_lb__1,4.7298889578
rpoB__rpoBE546V_lb__2,4.6119424617
rpoB__rpoBE546V_glc__1,1.4023366916
rpoB__rpoBE672K_glc__1,0.5544057794
rpoB__rpoBE672K_glc__2,2.0340975336
rpoB__rpoBE672K_lb__1,2.8722514610000003
rpoB__rpoBE672K_lb__2,3.3162262642
crp__wt_fru__1,2.8467636948
crp__wt_glyc__1,3.4222480611
crp__wt_glyc__2,3.3713733049
crp__delar1_glyc__1,0.9442692935
crp__delar1_glyc__2,1.9214149281
crp__delar1ar2_glyc__1,1.4358519448
crp__delar1ar2_glyc__2,1.5568995165000001
crp__delar1ar2_glyc__3,1.9391859725
crp__delar2_glyc__1,4.9997260022
crp__delar2_glyc__2,4.9588819283
crp__delar2_glyc__3,5.1252707021
crp__delcrp_fru__1,2.20359426
crp__delcrp_fru__2,1.6646034267
crp__delcrp_fru__3,1.5206489376999999
crp__delcrp_glc__1,1.4257995774
crp__delcrp_glc__2,1.5261259827
crp__delcrp_glc__3,2.3401413005
crp__delcrp_glyc__1,1.7486027025
crp__delcrp_glyc__2,2.0474039646
crp__delcrp_glyc__3,1.2547487812
glu__glu_ale3__1,1.676610567
glu__glu_ale4__1,1.5735967102
glu__glu_ale5__1,2.1440017602
glu__glu_ale6__1,1.5838382465
glu__glu_ale8__1,1.7553462057
glu__glu_ale9__1,1.7356856634
glu__glu_ale10__1,1.1140371725
42c__wt_42c__1,1.0050941445
42c__42c_ale1__1,1.6057756157
42c__42c_ale2__1,1.4882817015
42c__42c_ale3__1,1.2704073207
42c__42c_ale4__1,2.0210966206
42c__42c_ale5__1,1.455696354
42c__42c_ale6__1,1.7984811071
42c__42c_ale8__1,1.8682209191
42c__42c_ale9__1,1.5922156137
42c__42c_ale10__1,1.6755449213
ssw__wt_ac__1,3.7200875907
ssw__wt_glc__1,1.2382613626
ssw__wt_glyc__1,3.7011637268
ssw__wt_xyl__1,3.4077443086
ssw__glc_ale1__1,1.9697742470000001
ssw__glc_ale2__1,1.7169707787
ssw__glc_ale3__1,1.9258790516
ssw__glyc_ale1__1,2.1807955267
ssw__glyc_ale2__1,2.4525405207
ssw__xyl_ale1__1,2.5662240845
ssw__xyl_ale2__1,3.3665034084
ssw__xyl_ale3__1,2.2684320095
ssw__glc_ac_ac2__1,3.6587522695
ssw__glc_ac_glc1__1,2.8101923227
ssw__glc_ac_glc2__1,2.1656468158
ssw__glc_glyc_glc__1,1.9131619707
ssw__glc_glyc_glyc__1,2.5980984973
ssw__glc_xyl_glc__1,1.4861253493
ssw__glc_xyl_xyl__1,0.8419167156
pgi__glu4_delpgi__1,3.1339013925
pgi__pgi_ale1__1,2.3513659142
pgi__pgi_ale2__1,2.4463754477
pgi__pgi_ale3__1,2.3008511177
pgi__pgi_ale5__1,2.1948571657000002
pgi__pgi_ale6__1,2.0585656826
pgi__pgi_ale7__1,2.423612049
pgi__pgi_ale8__1,1.6766202495
ica__wt_glc__1,2.2699391083
ica__wt_glc__2,2.1265523158
ica__wt_glc__3,2.0972249096
ica__wt_glc__4,1.9862296541000002
ica__arg_sbt__1,3.5716685204000003
ica__arg_sbt__2,2.8731444041
ica__cytd_rib__1,4.9230685901
ica__cytd_rib__2,5.0334084961
ica__gth__1,2.501432076
ica__gth__2,2.8799008362
ica__leu_glcr__1,2.081126839
ica__leu_glcr__2,2.350649465
ica__met_glc__1,1.792566253
ica__met_glc__2,1.5655205791
ica__no3_anaero__1,1.7074692296
ica__no3_anaero__2,1.8899003934
ica__phe_acgam__1,1.7285460735
ica__phe_acgam__2,1.5237535002
ica__thm_gal__1,3.1209984446
ica__thm_gal__2,3.3523140752
ica__tyr_glcn__1,1.886081039
ica__tyr_glcn__2,2.1403691053
ica__ura_pyr__1,2.3838630787
ica__ura_pyr__2,2.3134633976
ica__wt_glc__5,2.2160561713
ica__wt_glc__6,1.7563158707
ica__bw_delpurR_cytd__1,1.8703262144
ica__bw_delpurR_cytd__2,2.1001129884
ica__ade_glc__1,2.1170422483
ica__ade_glc__2,1.9201809970000001
ytf__wt_glc__1,1.7816863971
ytf__wt_glc__2,1.8159051598
ytf__delyafC__1,2.842295631
ytf__delyafC__2,2.4612573369
ytf__delyeiE__1,2.1084944065
ytf__delyeiE__2,2.3136521565
ytf__delyiaJ__1,2.2780515971
ytf__delyiaJ__2,1.9962320028
ytf__delyieP__1,1.8693427603
ytf__delyieP__2,1.5569113248000002
ytf__wt_ph5__1,1.6858617208000002
ytf__wt_ph5__2,1.905269718
ytf__wt_ph8__1,1.9795568935
ytf__wt_ph8__2,1.4632326261
ytf__delybaO__1,2.6636371716
ytf__delybaO__2,2.3515125313
ytf__delybaQ__1,1.6161997311
ytf__delybaQ__2,1.6484758916
ytf__delybiH__1,1.8518628078
ytf__delybiH__2,2.4011090986
ytf__delydcI_ph5__1,1.8163107696
ytf__delydcI_ph5__2,2.0614075234
ytf__delydcI_ph8__1,2.0087308386
ytf__delydcI_ph8__2,1.5383192876
ytf__delyddM__1,1.3353407694000001
ytf__delyddM__2,1.405002716
ytf__delyheO__1,3.0940224627
ytf__delyheO__2,2.5519074442000003
fps__bw_glc__1,1.368456774
fps__bw_glc__2,1.6299621773
fps__fps_thrA_ale1__1,1.6383212829
fps__fps_thrA_ale1__2,1.8090928071999999
fps__fps_thrA_ale2__1,1.8251450423
fps__fps_thrA_ale2__2,1.8521263106
fps__fps_serB_ale1__1,2.0482805652
fps__fps_serB_ale1__2,1.8388094534000001
fps__fps_serB_ale4__1,2.5356061963
fps__fps_serB_ale4__2,2.9435943763
fps__fps_ptsI_ale1__1,3.572191369
fps__fps_ptsI_ale1__2,4.2627440753
fps__fps_ptsI_ale3__1,3.2075441631
fps__fps_ptsI_ale3__2,2.9627997634
pal__lyx_ale2_f6__1,3.5488695151
pal__lyx_ale2__1,3.1087158416
pal__lyx_ale2__2,3.2007011636
pal__lyx_ale4__1,3.1087158416
pal__lyx_ale4__2,3.2007011636
pal__5drib_ale10_f18__1,4.8791960324
pal__5drib_ale10_f18__2,4.7180119346
pal__5drib_ale10__1,5.003616157
pal__arab_ale14_f9__1,2.4913436527
pal__arab_ale14_f9__2,1.7896714356
pal__arab_ale14__1,2.3321481211
pal__arab_ale14__2,2.1025773296
pal__arab_ale16__1,3.2323088669
pal__arab_ale16__2,3.1371187684
pal__tartr_ale26_f10__1,4.5599243988
pal__tartr_ale26_f10__2,4.5925475806
pal__tartr_ale26__1,3.9565044092
pal__tartr_ale26__2,3.9135256518
pal__tartr_ale28_f10__1,4.4777286644
pal__tartr_ale28_f10__2,3.8982277039
pal__tartr_ale28__1,2.6984447123
pal__tartr_ale28__2,3.1209311212
efeU__delmenFentC_citr__1,1.338324579
efeU__delmenFentC_citr__2,1.3866103144
efeU__delmenFentC__1,1.7563968831999999
efeU__delmenFentC__2,2.1387624691
efeU__menFentC_ale39__1,2.3137228044
efeU__menFentC_ale39__2,2.2225508192
efeU__menFentC_ale29__1,1.6862583327
efeU__menFentC_ale29__2,1.793261979
efeU__menFentC_ale30__1,2.2737742694
efeU__menFentC_ale30__2,1.5632893103
efeU__menFentCubiC_ale36__1,1.9387451715
efeU__menFentCubiC_ale36__2,1.9375274877000002
efeU__menFentCubiC_ale37__1,2.0152888816
efeU__menFentCubiC_ale37__2,1.6171694235
efeU__menFentCubiC_ale38__1,1.6829692615
efeU__menFentCubiC_ale38__2,2.1662373017
