,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8785310929999999,0.2571610460231568,2.0,0.0,1.6966907734999999,1.0,2.0603714125,,,,,,,,
1,Fur__wt_dpd,1.8000857901499998,0.4177759410739759,2.0,2.0,2.0954979911,3.0,1.5046735892,,,,,,,,
2,Fur__wt_fe,1.77039530715,0.2728232362957716,2.0,4.0,1.5774801467000001,5.0,1.9633104676,,,,,,,,
3,Fur__delfur_dpd,1.72109512535,0.08924169139505408,2.0,6.0,1.6579917202,7.0,1.7841985304999999,,,,,,,,
4,Fur__delfur_fe2,1.77523318025,0.03000886445240009,2.0,8.0,1.7540137087,9.0,1.7964526518000001,,,,,,,,
5,Acid__wt_ph5,1.7607100124000001,0.086177253310662,2.0,10.0,1.6997734922,11.0,1.8216465326,,,,,,,,
6,Acid__delgadx_ph5,1.6559969432000001,0.06894412045970555,2.0,12.0,1.6072460881000001,13.0,1.7047477983000001,,,,,,,,
7,Acid__delgadw_ph5,1.42549574115,0.6123973502606798,2.0,14.0,1.8585260603,15.0,0.9924654220000001,,,,,,,,
8,Acid__delgade_ph5,1.6747952187,0.29576262463367076,2.0,16.0,1.4656594612,17.0,1.8839309762,,,,,,,,
9,Oxidative__wt_pq,2.06000883645,0.12016372549478323,2.0,18.0,2.1449774216,19.0,1.9750402513,,,,,,,,
10,Oxidative__deloxyr_pq,1.82092475955,0.215598465049624,2.0,20.0,1.9733758962,21.0,1.6684736229000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.62119979175,0.3004588117419712,2.0,22.0,1.8336562550000002,23.0,1.4087433285,,,,,,,,
12,Oxidative__delsoxs_pq,1.95987810245,0.1135169206202587,2.0,24.0,1.8796095181,25.0,2.0401466868,,,,,,,,
13,Nac/NtrC__wt_csn,2.2731238929,0.16282705337204934,2.0,26.0,2.1579877793,27.0,2.3882600065,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7626334466,0.12271932854948386,2.0,28.0,1.6758577772,29.0,1.849409116,,,,,,,,
15,Nac/NtrC__wt_gln,1.65210855455,0.34230411613906464,2.0,30.0,1.8941541163000002,31.0,1.4100629928,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8155542964,0.2747260082473322,2.0,32.0,3.0098149198,33.0,2.6212936730000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7772165962,0.1718619559779608,2.0,34.0,1.8987413507,35.0,1.6556918417,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5608073552000001,0.21758785489487412,2.0,36.0,1.7146652029,37.0,1.4069495075,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4700264933,0.3789084930714524,2.0,38.0,1.2020977284,39.0,1.7379552582,,,,,,,,
20,Misc__wt_no_te,1.8987196281499998,0.03850982040407846,2.0,40.0,1.871489073,41.0,1.9259501833,,,,,,,,
21,Misc__bw_delcbl,1.89934172195,0.01438798696418665,2.0,42.0,1.9095155651,43.0,1.8891678788,,,,,,,,
22,Misc__bw_delfabr,1.7404507277,0.21837200944515245,2.0,44.0,1.586038399,45.0,1.8948630564000002,,,,,,,,
23,Misc__bw_delfadr,1.431199695,0.18193809241105258,2.0,46.0,1.3025500361,47.0,1.5598493539,,,,,,,,
24,Misc__nitr_031,1.7819500786,,1.0,48.0,1.7819500786,,,,,,,,,,
25,Omics__wt_glu,1.1969754348500001,0.43561408693199516,2.0,49.0,0.88894976,50.0,1.5050011097,,,,,,,,
26,Omics__wt_gly,1.2733346328000001,0.2923394159127216,2.0,51.0,1.0666194494,52.0,1.4800498162,,,,,,,,
27,Omics__wt_thr,3.31928442395,0.5371506835398255,2.0,53.0,3.6991073148,54.0,2.9394615331000002,,,,,,,,
28,Omics__bw_ac,3.6338947729499997,0.27452271992677807,2.0,55.0,3.4397778961,56.0,3.8280116498,,,,,,,,
29,Omics__bw_fum,2.0706249541,0.04695871003284873,2.0,57.0,2.1038297764,58.0,2.0374201318,,,,,,,,
30,Omics__bw_glc,1.9912876449,0.09173666612438647,2.0,59.0,1.9264200262000002,60.0,2.0561552636,,,,,,,,
31,Omics__bw_pyr,2.668714891,0.13278057175812902,2.0,61.0,2.5748248483,62.0,2.7626049337,,,,,,,,
32,OmpR__wt_nacl,1.88552426015,0.04515299527523111,2.0,63.0,1.9174522493000001,64.0,1.853596271,,,,,,,,
33,OmpR__bw_delompr_nacl,1.20514282475,0.5499904853088952,2.0,65.0,0.816240823,66.0,1.5940448265,,,,,,,,
34,MinSpan__wt_ade,2.1518388513,,1.0,67.0,2.1518388513,,,,,,,,,,
35,MinSpan__wt_glc,1.5975820609500002,0.14700604933920913,4.0,68.0,1.4111598814000001,69.0,1.6087285679,70.0,1.7706426146,71.0,1.5997971799,,,,
36,MinSpan__wt_glc_anaero,1.6350416598500002,0.388241909361034,2.0,72.0,1.9095701467000001,73.0,1.360513173,,,,,,,,
37,MinSpan__wt_trp,2.1103145911,,1.0,74.0,2.1103145911,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.98712201605,0.14753327549050618,2.0,75.0,1.8828002365,76.0,2.0914437956,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9061517042,,1.0,77.0,2.9061517042,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0520268982,,1.0,78.0,2.0520268982,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.0640642899,,1.0,79.0,2.0640642899,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8891116027,,1.0,80.0,1.8891116027,,,,,,,,,,
43,Cra/Crp__wt_ac,3.28557944595,0.005888148948329364,2.0,81.0,3.289742996,82.0,3.2814158959,,,,,,,,
44,Cra/Crp__wt_fru,2.517303503,0.03899496657878261,2.0,83.0,2.4897298977,84.0,2.5448771083,,,,,,,,
45,Cra/Crp__delcra_ac,3.9150025833999997,0.05784692904706955,2.0,85.0,3.9559065392,86.0,3.8740986276,,,,,,,,
46,Cra/Crp__delcra_fru,1.6018643883,0.056359280182728566,2.0,87.0,1.6417164175,88.0,1.5620123591000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.6926922785,0.2591010373179626,2.0,89.0,1.875904379,90.0,1.509480178,,,,,,,,
48,RpoB Knock-in__wt_031,3.1352056732999998,,1.0,91.0,3.1352056732999998,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2139263259,,1.0,92.0,2.2139263259,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.4198958492500005,0.015889567104909758,2.0,93.0,4.4086602286,94.0,4.4311314699,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6256902138,,1.0,95.0,3.6256902138,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5634269291000003,,1.0,96.0,3.5634269291000003,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.67091570975,0.08340076720950274,2.0,97.0,4.7298889578,98.0,4.6119424617,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4023366916,,1.0,99.0,1.4023366916,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.2942516565,1.0463000734606378,2.0,100.0,0.5544057794,101.0,2.0340975336,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0942388626,0.3139375940186827,2.0,102.0,2.8722514610000003,103.0,3.3162262642,,,,,,,,
57,Crp ARs__wt_fru,2.8467636948,,1.0,104.0,2.8467636948,,,,,,,,,,
58,Crp ARs__wt_glyc,3.396810683,0.03597388510023222,2.0,105.0,3.4222480611,106.0,3.3713733049,,,,,,,,
59,Crp ARs__delar1_glyc,1.4328421108,0.6909463044324923,2.0,107.0,0.9442692935,108.0,1.9214149281,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6439791446,0.26272310915239605,3.0,109.0,1.4358519448,110.0,1.5568995165000001,111.0,1.9391859725,,,,,,
61,Crp ARs__delar2_glyc,5.027959544200001,0.08671306523279051,3.0,112.0,4.9997260022,113.0,4.9588819283,114.0,5.1252707021,,,,,,
62,Crp ARs__delcrp_fru,1.7962822081333334,0.36001118652437514,3.0,115.0,2.20359426,116.0,1.6646034267,117.0,1.5206489376999999,,,,,,
63,Crp ARs__delcrp_glc,1.7640222868666668,0.5014490854538362,3.0,118.0,1.4257995774,119.0,1.5261259827,120.0,2.3401413005,,,,,,
64,Crp ARs__delcrp_glyc,1.6835851494333334,0.4003074088719874,3.0,121.0,1.7486027025,122.0,2.0474039646,123.0,1.2547487812,,,,,,
65,Glucose Evolution__glu_ale3,1.676610567,,1.0,124.0,1.676610567,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5735967102,,1.0,125.0,1.5735967102,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1440017602,,1.0,126.0,2.1440017602,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5838382465,,1.0,127.0,1.5838382465,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7553462057,,1.0,128.0,1.7553462057,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7356856634,,1.0,129.0,1.7356856634,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1140371725,,1.0,130.0,1.1140371725,,,,,,,,,,
