k,name,in_iM,gene_weight,regulator,function,category
5,CueR,False,-0.022725,CueR,Copper adaptation/transport,Metal Homeostasis
86,k-opioid,False,0.016646515,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.015300599000000002,,,Singlet
27,Translational-1,False,0.013791307000000001,,,Translational
44,FleN-2,False,0.013223675,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,0.012770452000000002,AHL,AHL synthesis,Quorum Sensing
4,CbrB,False,-0.01275108,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.012673376,,,Translational
105,Translational-3,False,-0.012595785,,,Translational
56,Uncharacterized-1,False,0.011460968,,,Uncharacterized
37,QscR-1,False,-0.011432389000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-12,False,-0.011104585,,,Uncharacterized
102,Cell Division,False,0.010599511,,Cell wall biosynthesis,Structural Components
81,Uncharacterized-2,False,0.010370185,,,Uncharacterized
35,QscR-2,False,-0.010164325,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.010154296,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009921582,,Quorum sensing,Quorum Sensing
90,Uncharacterized-9,False,-0.00982418,,,Uncharacterized
3,RpoS-2,False,-0.009791254000000001,RpoS/Sfa3,General stress response,Stress Response
12,Singlet-1,False,-0.009407844,,,Singlet
45,PA1226,False,0.009322837,PA1226,Lipopolysaccharide synthesis,Structural Components
93,FleN-1,False,-0.009221511,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,0.009211043,CueR/XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.009014513,,,Uncharacterized
33,Singlet-4,False,0.008738745000000001,,,Singlet
10,EutR,False,-0.00871439,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.008552576000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008358062000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,Uncharacterized-5,False,0.008232655,,,Uncharacterized
34,Uncharacterized-3,False,0.008198175,,,Uncharacterized
95,Singlet-11,False,-0.008137373,,,Singlet
32,ArgR-1,False,0.008088354,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.008036892,,,Uncharacterized
115,Uncharacterized-14,False,-0.007966862,,,Uncharacterized
24,Sfa2,False,0.007733408000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,NagQ,False,-0.007437305000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,PvdS,False,-0.007379833000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.00730794,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.007149173000000001,,,Singlet
20,GcsR,False,-0.006983939000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0067685010000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.006650604,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,0.006578039000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.006516384,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.00622433,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,-0.006126329000000001,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,-0.006124979,MexZ,Aminoglycoside resistance,Antibiotic Resistance
59,NRPS,False,-0.006119451000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.006010397000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,ExsB,False,0.005983339000000001,ExsB,T3SS system,Secretion System
46,Singlet-5,False,0.005806712,,,Singlet
53,AmrZ,False,0.00569217,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
64,CysB-2,False,-0.005400376,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.0053765950000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.00521537,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.005144781,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,-0.005125595,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.005100642000000001,,,Uncharacterized
6,Translational-2,False,-0.00500749,,,Translational
82,AntR,False,-0.004932886,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,0.004803583,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.00469594,,,Uncharacterized
43,RiPP,False,-0.004646812,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,PrrF,False,-0.004425044,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
