,b3716
control__wt_glc__1,2.6627533161
control__wt_glc__2,2.610562276
fur__wt_dpd__1,3.1878155193
fur__wt_dpd__2,3.0185587094
fur__wt_fe__1,2.4528472785
fur__wt_fe__2,2.8780618049
fur__delfur_dpd__1,2.6890361745
fur__delfur_dpd__2,1.9828507683
fur__delfur_fe2__1,4.0639570705
fur__delfur_fe2__2,3.2536545083
acid__wt_ph5__1,2.7405401625
acid__wt_ph5__2,2.7120884941
acid__delgadx_ph5__1,2.649517213
acid__delgadx_ph5__2,3.1543558613
acid__delgadw_ph5__1,3.0929915087
acid__delgadw_ph5__2,2.392439368
acid__delgade_ph5__1,3.5882283656
acid__delgade_ph5__2,2.5901281356
oxidative__wt_pq__1,3.2733662709
oxidative__wt_pq__2,3.2648617761
oxidative__deloxyr_pq__1,3.8278179778
oxidative__deloxyr_pq__2,3.8714839832
oxidative__delsoxr_pq__1,3.6748906388
oxidative__delsoxr_pq__2,3.543889793
oxidative__delsoxs_pq__1,3.444691583
oxidative__delsoxs_pq__2,3.8450268282
nac_ntrc__wt_csn__1,2.4998273362
nac_ntrc__wt_csn__2,2.2135794013
nac_ntrc__wt_cytd__1,1.4948369826
nac_ntrc__wt_cytd__2,2.5926813074
nac_ntrc__wt_gln__1,3.1501351941
nac_ntrc__wt_gln__2,3.4465468063999998
nac_ntrc__bw_delnac_csn__1,2.5114335671
nac_ntrc__bw_delnac_csn__2,2.8273959811
nac_ntrc__bw_delnac_cytd__1,2.5080278588000002
nac_ntrc__bw_delnac_cytd__2,2.2567450205
nac_ntrc__bw_delnac_gln__1,2.9748510383
nac_ntrc__bw_delnac_gln__2,3.6674517367
nac_ntrc__bw_delnac_nh4__1,3.17714789
nac_ntrc__bw_delnac_nh4__2,2.6819542184
misc__wt_no_te__1,3.0015414307
misc__wt_no_te__2,3.0383635173
misc__bw_delcbl__1,3.1500576858000002
misc__bw_delcbl__2,2.9225596397
misc__bw_delfabr__1,3.5918153258
misc__bw_delfabr__2,2.8247432792
misc__bw_delfadr__1,2.3929151747
