,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6366577960499997,0.03690463837188893,2.0,0.0,2.6627533161,1.0,2.610562276,,,,,,,,
1,Fur__wt_dpd,3.10318711435,0.11968263804229223,2.0,2.0,3.1878155193,3.0,3.0185587094,,,,,,,,
2,Fur__wt_fe,2.6654545417,0.30067207507646626,2.0,4.0,2.4528472785,5.0,2.8780618049,,,,,,,,
3,Fur__delfur_dpd,2.3359434714000002,0.4993484894989965,2.0,6.0,2.6890361745,7.0,1.9828507683,,,,,,,,
4,Fur__delfur_fe2,3.6588057893999997,0.5729704365444542,2.0,8.0,4.0639570705,9.0,3.2536545083,,,,,,,,
5,Acid__wt_ph5,2.7263143283,0.020118367661710865,2.0,10.0,2.7405401625,11.0,2.7120884941,,,,,,,,
6,Acid__delgadx_ph5,2.90193653715,0.3569748316179804,2.0,12.0,2.649517213,13.0,3.1543558613,,,,,,,,
7,Acid__delgadw_ph5,2.74271543835,0.4953651692637225,2.0,14.0,3.0929915087,15.0,2.392439368,,,,,,,,
8,Acid__delgade_ph5,3.0891782506,0.7057634409368527,2.0,16.0,3.5882283656,17.0,2.5901281356,,,,,,,,
9,Oxidative__wt_pq,3.2691140235000002,0.006013585943645681,2.0,18.0,3.2733662709,19.0,3.2648617761,,,,,,,,
10,Oxidative__deloxyr_pq,3.8496509805,0.030876528525668395,2.0,20.0,3.8278179778,21.0,3.8714839832,,,,,,,,
11,Oxidative__delsoxr_pq,3.6093902159,0.09263158640635329,2.0,22.0,3.6748906388,23.0,3.543889793,,,,,,,,
12,Oxidative__delsoxs_pq,3.6448592056,0.2830797666288992,2.0,24.0,3.444691583,25.0,3.8450268282,,,,,,,,
13,Nac/NtrC__wt_csn,2.35670336875,0.2024078558684354,2.0,26.0,2.4998273362,27.0,2.2135794013,,,,,,,,
