,PP_5159
SRX8894563,0.9071720184999998
SRX8894564,1.0061013585000005
SRX8894565,0.6872921795
SRX8894566,0.8751987175
SRX8894567,0.9436801945000006
SRX8894568,0.8929019825000006
SRX8245718,0.0363293545000003
SRX8245719,0.1206804185000001
SRX8245720,-0.1144596784999998
SRX8245721,-0.0425500945000001
SRX8245722,0.4686944175
SRX8245723,-0.0698094154999995
SRX8245724,-0.2777385614999996
SRX8245725,-0.2086617714999996
SBRG_IL__IL3__1,0.1461345745000004
SBRG_IL__IL3__2,0.6627400635000003
SRX8245728,-0.1245014794999996
SRX8245729,-0.4201768824999998
SRX8245730,0.0514542835
SRX8245731,-0.0971077364999999
SRX8245732,0.0539711235000002
SRX8245733,-0.0107320694999994
SBRG_IL__wt__1,0.9085851895
SBRG_IL__wt__2,0.4824496905000002
SRX8245726,0.2143040365000006
SRX8245727,0.1987760364999999
SRX8894553,0.5773115665000006
SRX8894554,0.9750360385
SRX8894555,0.7063974495000007
SRX8894556,1.0768227505
SRX8894557,0.6122967854999999
SRX8894558,0.7564312124999999
SRX8894559,0.7331279835000002
SRX8894560,0.5208956895000005
SBRG_UNeb__coum__1,0.1746276893333336
SBRG_UNeb__coum__2,-0.2994672666666664
SBRG_UNeb__coum__3,-0.2528907966666662
SBRG_UNeb__coumferul__1,-0.1690664766666665
SBRG_UNeb__coumferul__2,-0.4305504216666664
SBRG_UNeb__coumferul__3,0.0797739963333334
SBRG_UNeb__ferulate__1,-0.5074421246666665
SBRG_UNeb__ferulate__2,0.0071912333333337
SBRG_UNeb__ferulate__3,0.0144191443333334
SBRG_UNeb__glc__1,0.0299311173333336
SBRG_UNeb__glc__2,0.0730632783333335
SBRG_UNeb__glc__3,-0.1029943956666663
SRX5659920,-0.2595160280000002
SRX5659925,0.2595160280000002
SRX5704140,0.4269745440000005
SRX5704141,0.7903314270000004
SRX5704142,0.5531484660000006
SRX5704143,0.2695309820000005
SRX5704144,-0.3878885539999994
SRX5704145,0.6715675670000003
SRX5704146,0.4270708330000006
SRX5704147,0.5042200860000006
SRX5704148,0.6813779900000005
SRX5704149,0.4927965730000005
