,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0723243353913022,2.0,0.0,-0.051141028000000005,1.0,0.051141028000000005,,,,,,,,
1,fur__wt_dpd,0.349540223,0.12241280709364913,2.0,2.0,0.436099149,3.0,0.262981297,,,,,,,,
2,fur__wt_fe,-0.030835644000000002,0.06766883061099728,2.0,4.0,0.017013445000000002,5.0,-0.078684733,,,,,,,,
3,fur__delfur_dpd,0.6773101785,0.1462801011841969,2.0,6.0,0.78074583,7.0,0.5738745270000001,,,,,,,,
4,fur__delfur_fe2,0.155109907,0.3108894043288836,2.0,8.0,-0.064722099,9.0,0.374941913,,,,,,,,
5,acid__wt_ph5,0.20694971950000002,0.1880903564194673,2.0,10.0,0.33994968600000003,11.0,0.07394975300000001,,,,,,,,
6,acid__delgadx_ph5,0.42754385,,1.0,12.0,0.42754385,,,,,,,,,,
7,acid__delgadw_ph5,0.4060592435,0.08824294457379628,2.0,13.0,0.46845642800000004,14.0,0.343662059,,,,,,,,
8,acid__delgade_ph5,0.5224459765,0.027846299913796675,2.0,15.0,0.542136284,16.0,0.502755669,,,,,,,,
9,oxidative__wt_pq,0.35418611850000004,0.040613906221928286,2.0,17.0,0.32546775,18.0,0.382904487,,,,,,,,
10,oxidative__deloxyr_pq,0.363564251,0.3171826659951524,2.0,19.0,0.587846265,20.0,0.139282237,,,,,,,,
11,oxidative__delsoxr_pq,0.006507532,0.0771027296733231,2.0,21.0,-0.048012331000000005,22.0,0.061027395000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.6024379305,0.061083147056689185,2.0,23.0,0.6456302380000001,24.0,0.559245623,,,,,,,,
13,nac_ntrc__wt_csn,0.46016411850000005,0.42082456768505555,2.0,25.0,0.16259621300000002,26.0,0.7577320240000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.23627368500000004,0.3049415827100008,2.0,27.0,0.45189994600000005,28.0,0.020647424,,,,,,,,
15,nac_ntrc__wt_gln,0.5703923565,0.12674108760435826,2.0,29.0,0.480772874,30.0,0.660011839,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5171427325,0.2309878208577239,2.0,31.0,1.680475787,32.0,1.353809678,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.292199346,0.30497233902655524,2.0,33.0,0.07655133700000001,34.0,0.507847355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7339236265,0.33859684685563163,2.0,35.0,0.4944995,36.0,0.9733477530000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7265767245000001,0.07132421416659361,2.0,37.0,0.6761428890000001,38.0,0.77701056,,,,,,,,
20,misc__wt_no_te,0.387752992,0.1305377666511849,2.0,39.0,0.48005713200000005,40.0,0.29544885200000004,,,,,,,,
21,misc__bw_delcbl,0.3446182585,0.35848806466632505,2.0,41.0,0.5981076,42.0,0.091128917,,,,,,,,
22,misc__bw_delfabr,0.6522278315,0.24829159212048593,2.0,43.0,0.8277964999999999,44.0,0.47665916300000005,,,,,,,,
23,misc__bw_delfadr,0.5447731185,0.013885269893076792,2.0,45.0,0.53495475,46.0,0.554591487,,,,,,,,
24,misc__nitr_031,0.8699217770000001,,1.0,47.0,0.8699217770000001,,,,,,,,,,
25,omics__wt_glu,0.0616688665,0.0010833971903288749,2.0,48.0,0.062434944000000006,49.0,0.060902789000000006,,,,,,,,
26,omics__wt_gly,0.1734887125,0.34525415961976713,2.0,50.0,-0.07064284500000001,51.0,0.41762027,,,,,,,,
27,omics__wt_thr,2.3845520215000002,0.30082881703248876,2.0,52.0,2.597270118,53.0,2.171833925,,,,,,,,
28,omics__bw_ac,0.5585780365,0.39669468595578017,2.0,54.0,0.8390835390000001,55.0,0.27807253400000004,,,,,,,,
29,omics__bw_fum,0.286936996,0.00946197544417962,2.0,56.0,0.280246369,57.0,0.293627623,,,,,,,,
30,omics__bw_glc,0.15080300900000002,0.40473295210062216,2.0,58.0,0.43699242400000005,59.0,-0.13538640600000001,,,,,,,,
31,omics__bw_pyr,-0.0027944034999999867,1.0213906325266342,2.0,60.0,-0.725026646,61.0,0.719437839,,,,,,,,
32,ompr__wt_nacl,0.38563969900000006,0.22822075433812875,2.0,62.0,0.22426325600000002,63.0,0.547016142,,,,,,,,
33,ompr__bw_delompr_nacl,0.10678939900000001,0.028750000057822616,2.0,64.0,0.08646007900000001,65.0,0.12711871900000002,,,,,,,,
34,minspan__wt_ade,-0.725026646,,1.0,66.0,-0.725026646,,,,,,,,,,
35,minspan__wt_glc,0.10617834666666666,0.0723447244449646,3.0,67.0,0.18246018500000002,68.0,0.038548955,69.0,0.0975259,,,,,,
36,minspan__wt_glc_anaero,0.025169952999999995,0.15957827870163088,2.0,70.0,-0.08766893,71.0,0.138008836,,,,,,,,
37,minspan__wt_trp,-0.5844312660000001,,1.0,72.0,-0.5844312660000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.553038845,,1.0,73.0,0.553038845,,,,,,,,,,
