,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10164576045981694,2.0,0.0,0.0718744065,1.0,-0.0718744065,,,,,,,,
1,fur__wt_dpd,0.360652463,0.012083263415551812,2.0,2.0,0.3521083055,3.0,0.3691966205,,,,,,,,
2,fur__wt_fe,0.42858059550000005,0.27311317065286556,2.0,4.0,0.6217007705,5.0,0.23546042050000002,,,,,,,,
3,fur__delfur_dpd,0.4356413745,0.317539821387689,2.0,6.0,0.21110681350000002,7.0,0.6601759355,,,,,,,,
4,fur__delfur_fe2,0.6870095430000001,0.39094505081131475,2.0,8.0,0.9634494395000001,9.0,0.4105696465,,,,,,,,
5,acid__wt_ph5,0.5619818925,0.029212795789255015,2.0,10.0,0.5826384585000001,11.0,0.5413253265,,,,,,,,
6,acid__delgadx_ph5,0.0722489385,,1.0,12.0,0.0722489385,,,,,,,,,,
7,acid__delgadw_ph5,0.5392734615000001,0.05105507394430684,2.0,13.0,0.5753748505,14.0,0.5031720725000001,,,,,,,,
8,acid__delgade_ph5,0.545469239,0.17322481096060274,2.0,15.0,0.42298080050000003,16.0,0.6679576775,,,,,,,,
9,oxidative__wt_pq,0.45841048450000005,0.07920170968523796,2.0,17.0,0.40240641850000003,18.0,0.5144145505000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4225840615,0.1326339097506936,2.0,19.0,0.5163703985,20.0,0.3287977245,,,,,,,,
11,oxidative__delsoxr_pq,0.2920226035,0.12541910410077567,2.0,21.0,0.3807073025,22.0,0.2033379045,,,,,,,,
12,oxidative__delsoxs_pq,0.3697226605,0.04308530452625168,2.0,23.0,0.40018857150000003,24.0,0.3392567495,,,,,,,,
13,nac_ntrc__wt_csn,2.3483986955000002,0.004463792575576243,2.0,25.0,2.3452423175,26.0,2.3515550735,,,,,,,,
14,nac_ntrc__wt_cytd,2.0588251275,0.04327359150573271,2.0,27.0,2.0894241775,28.0,2.0282260775,,,,,,,,
15,nac_ntrc__wt_gln,2.9192449245,0.18442149540862135,2.0,29.0,3.0496506145,30.0,2.7888392345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.413573012,0.6318631575704371,2.0,31.0,1.8603677355000001,32.0,0.9667782885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6970262740000001,0.006735267751227436,2.0,33.0,0.6922637205000001,34.0,0.7017888275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7907072660000001,0.14834031618815358,2.0,35.0,0.6858148225,36.0,0.8955997095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20453963100000003,0.3064225959428858,2.0,37.0,0.42121312650000003,38.0,-0.012133864500000001,,,,,,,,
20,misc__wt_no_te,0.3307440245,0.28384981355036465,2.0,39.0,0.5314561525,40.0,0.1300318965,,,,,,,,
21,misc__bw_delcbl,0.354020571,0.07324735934944437,2.0,41.0,0.4058142755,42.0,0.3022268665,,,,,,,,
22,misc__bw_delfabr,0.282437795,0.22915337656371879,2.0,43.0,0.1204018885,44.0,0.44447370150000004,,,,,,,,
23,misc__bw_delfadr,0.5018592085,0.23912418392631982,2.0,45.0,0.33277287650000004,46.0,0.6709455405,,,,,,,,
24,misc__nitr_031,1.2456915185,,1.0,47.0,1.2456915185,,,,,,,,,,
25,omics__wt_glu,0.3810314445,0.2684577337548116,2.0,48.0,0.5708597285,49.0,0.1912031605,,,,,,,,
26,omics__wt_gly,0.5196584205,0.03580587780181461,2.0,50.0,0.5449769995,51.0,0.49433984150000004,,,,,,,,
27,omics__wt_thr,2.378702605,0.29040878543890686,2.0,52.0,2.5840526265,53.0,2.1733525835,,,,,,,,
28,omics__bw_ac,0.6796065760000001,0.10517767963588424,2.0,54.0,0.6052347255,55.0,0.7539784265,,,,,,,,
29,omics__bw_fum,0.7873435155,0.10271360695781398,2.0,56.0,0.8599730035,57.0,0.7147140275,,,,,,,,
30,omics__bw_glc,0.7910479855,0.2198597540517515,2.0,58.0,0.9465123085,59.0,0.6355836625,,,,,,,,
31,omics__bw_pyr,0.40638831550000004,0.5034661305363435,2.0,60.0,0.050384000500000005,61.0,0.7623926305000001,,,,,,,,
32,ompr__wt_nacl,0.390472633,0.011119178473732885,2.0,62.0,0.3983350795,63.0,0.3826101865,,,,,,,,
33,ompr__bw_delompr_nacl,0.094471228,0.2015793007398636,2.0,64.0,0.2370093185,65.0,-0.0480668625,,,,,,,,
34,minspan__wt_ade,0.6886126895,,1.0,66.0,0.6886126895,,,,,,,,,,
35,minspan__wt_glc,-0.15789918683333334,0.48730770932559997,3.0,67.0,0.2413285695,68.0,-0.0141012095,69.0,-0.7009249205,,,,,,
36,minspan__wt_glc_anaero,0.765405553,0.10078299967710139,2.0,70.0,0.8366698955,71.0,0.6941412105,,,,,,,,
37,minspan__wt_trp,1.5886788075,,1.0,72.0,1.5886788075,,,,,,,,,,
