,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.33566666666666717,0.052361659000964525,3.0,0.0,-0.35343333333333327,1.0,-0.2767333333333344,2.0,-0.3768333333333338,,,,,,,,,,
1,LB__LBtran,-0.10243333333333322,0.2590988421433029,3.0,3.0,-0.25803333333333356,4.0,0.1966666666666672,5.0,-0.24593333333333334,,,,,,,,,,
2,LB__LBstat,-0.3153666666666671,0.11875779272676497,3.0,6.0,-0.2504333333333335,7.0,-0.2432333333333343,8.0,-0.45243333333333347,,,,,,,,,,
3,LB__LBGexp,-0.4839666666666673,0.09034740357826158,3.0,9.0,-0.5674333333333337,10.0,-0.38803333333333434,11.0,-0.49643333333333395,,,,,,,,,,
4,LB__LBGtran,-0.13303333333333356,0.14184562030602246,2.0,12.0,-0.23333333333333428,13.0,-0.03273333333333284,,,,,,,,,,,,
5,LB__LBGstat,0.08349999999999962,0.06333642974886829,3.0,14.0,0.11096666666666621,15.0,0.011066666666666336,16.0,0.12846666666666628,,,,,,,,,,
6,Life Cycle__S0,-0.45803333333333346,0.2016647961345756,3.0,17.0,-0.24973333333333336,18.0,-0.652333333333333,19.0,-0.47203333333333397,,,,,,,,,,
7,Life Cycle__S1,0.021866666666666628,0.07667705002150288,3.0,20.0,0.09226666666666716,21.0,-0.05983333333333363,22.0,0.033166666666666345,,,,,,,,,,
8,Life Cycle__S2,-0.7061000000000005,0.3457431464734088,3.0,23.0,-0.31413333333333426,24.0,-0.8364333333333338,25.0,-0.9677333333333333,,,,,,,,,,
9,Life Cycle__S3,-0.7372833333333335,0.21955665555842316,2.0,26.0,-0.5820333333333334,27.0,-0.8925333333333336,,,,,,,,,,,,
10,Life Cycle__S4,-1.1104333333333336,0.3876503192311339,3.0,28.0,-0.6956333333333333,29.0,-1.172133333333334,30.0,-1.4635333333333334,,,,,,,,,,
11,Life Cycle__S5,-0.9341000000000003,0.1181421319146278,3.0,31.0,-1.0591333333333335,32.0,-0.9188333333333336,33.0,-0.8243333333333336,,,,,,,,,,
12,Life Cycle__S6,-0.8934333333333335,0.5514758665876246,8.0,34.0,-1.4448333333333334,35.0,-1.412233333333334,36.0,-1.5190333333333337,37.0,-0.15343333333333398,38.0,-1.1903333333333332,39.0,-0.44113333333333316,40.0,-0.4504333333333328,41.0,-0.536033333333334
13,Life Cycle__S7,0.44106666666666605,0.19019813353448015,3.0,42.0,0.26096666666666657,43.0,0.42226666666666546,44.0,0.6399666666666661,,,,,,,,,,
