,BSU_12500
LBexp_1,8.4823
LBexp_2,8.559
LBexp_3,8.4589
LBtran_1,8.5777
LBtran_2,9.0324
LBtran_3,8.5898
LBstat_1,8.5853
LBstat_2,8.5925
LBstat_3,8.3833
LBGexp_1,8.2683
LBGexp_2,8.4477
LBGexp_3,8.3393
LBGtran_2,8.6024
LBGtran_3,8.803
LBGstat_1,8.9467
LBGstat_2,8.8468
LBGstat_3,8.9642
S0_1,8.586
S0_2,8.1834
S0_3,8.3637
S1_1,8.928
S1_2,8.7759
S1_3,8.8689
S2_1,8.5216
S2_2,7.9993
S2_3,7.868
S3_1,8.2537
S3_2,7.9432
S4_1,8.1401
S4_2,7.6636
S4_3,7.3722
S5_1,7.7766
S5_2,7.9169
S5_3,8.0114
S6_1,7.3909
S6_2,7.4235
S6_3,7.3167
S6/t_1,8.6823
S6/t_2,7.6454
S6_4,8.3946
S6_5,8.3853
S6_6,8.2997
S7_4,9.0967
S7_5,9.258
S7_6,9.4757
S8_4,9.1128
S8_5,9.0519
G135_1,7.7906
G135_3,7.6038
G150_1,7.7313
G150_2,8.0538
G150_3,8.0891
G180_1,7.8263
G180_2,7.8984000000000005
G180_3,7.4968
C30_1,9.0864
C30_2,9.2968
C90_1,9.1922
C90_2,9.2624
BI_1,7.769
BI_2,7.9728
BC_2,7.6323
BC/t_1,7.7699
BC/t_2,8.5866
BC_1,7.4745
Sw_1,8.0373
Sw_2,8.770199999999999
BT_1,8.1307
BT_2,7.4478
B36_1,8.5029
B36_2,8.4293
B60_1,8.1649
B60_2,8.6761
M9exp_1,9.079
M9exp_2,8.7941
M9exp_3,8.6341
M9tran_1,8.5205
M9tran_2,8.6874
M9tran_3,8.7678
M9stat_1,7.9548000000000005
M9stat_2,8.2202
M9stat_3,8.0739
M+G_1,8.9539
M+G_2,9.1486
M+G_3,9.108
Glu_1,9.4931
Glu_2,9.6289
Glu_3,9.2336
Fru_1,8.1449
Fru_2,9.8181
Fru_3,9.1903
Mal_1,8.5092
Mal_2,8.881
