k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0239533414464754,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.019577050939491,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.0183360777731179,,Unknown,Uncharacterized
11,Chaperone,False,0.016680773440176,,Chaperone protiens,Translation
34,Phage-2,False,-0.0146596544790635,,Phage,Phage
17,Flagellar-2,False,-0.0135572187534994,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0135205070022516,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0128872624890665,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,-0.0099362071976349,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0088308742634662,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0084646372897547,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0084561130021882,,Unknown,Uncharacterized
27,Maltose,False,-0.008396400890208,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0071772063586341,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0064306959144107,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0059919873666924,,Phage,Phage
40,QstR,False,0.0058334105212417,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0051880222399013,,Unknown,Uncharacterized
15,Zur,False,0.0051652940330585,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0050612770212918,,Biofilm formation,Structural components
16,UC-4,False,-0.0048556402121325,,Unknown,Uncharacterized
36,Null-4,False,-0.0046451134331633,,Unknown,Uncharacterized
21,NorR2,False,0.0043200399376855,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0041602426148458,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.0039353371467329,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0036019069251482,,Unknown,Uncharacterized
3,TRAP,False,-0.0035247852148493,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0034946115103805,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,-0.0031544263526345,,Unknown,Uncharacterized
31,Null-3,False,0.0031103282658742,,Unknown,Uncharacterized
22,UC-6,False,-0.0029814151825148,,Unknown,Uncharacterized
42,UC-8,False,-0.0021694121873154,,Unknown,Uncharacterized
39,AhpCF,False,0.001908239585648,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0017985193618483,TreR,,
25,PhrR,False,-0.0016685345766023,PhrR,Light-dependent DNA repair,Stress response
12,UC-2,False,0.001636786370544,,Unknown,Uncharacterized
26,Null-2,False,0.0015628635704914,,Unknown,Uncharacterized
7,NarP,False,0.0013834914248051,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,-0.0012564278578476,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,-0.0012333017161308,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,-0.001069921525072,,Translation machinery,Translation
5,CytochromeO,False,-0.000955232229155,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0006577760332361,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0003452065684965,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0001263993783226,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
