,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5516091535000003,0.4885165609928836,2.0,0.0,-0.8970425264999999,1.0,-0.2061757805000006
1,RichMedia__BHIN_Growth_Mid,-0.2177247315000006,0.8111304321499438,2.0,2.0,0.3558310974999994,3.0,-0.7912805605000006
2,RichMedia__BHIN_Growth_Stat,-2.4320906305000003,0.2581165162830605,2.0,4.0,-2.2495746915000003,5.0,-2.6146065695000003
3,RichMedia__LBv2_Growth_Late,-0.22641435700000034,0.20200726721968132,2.0,6.0,-0.0835736485000007,7.0,-0.3692550655
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.05642640625373029,2.0,8.0,0.0398994944999993,9.0,-0.0398994945000001
5,RichMedia__LBv2_Growth_Stat,-3.0919639295000003,0.26371707210484835,2.0,10.0,-2.9054877995000004,11.0,-3.2784400595000003
6,RichMedia__MHB_Rich_Mid,-0.19016528600000046,0.21849842429843663,2.0,12.0,-0.0356635685000004,13.0,-0.3446670035000005
7,RichMedia__NBO_Rich_Mid,0.009215923499999307,0.5676211806744244,2.0,14.0,0.4105847094999992,15.0,-0.3921528625000006
8,Carbon__M9Na_Arabinose_Mid,0.5062249065,0.41042234669707783,2.0,16.0,0.216012482,17.0,0.7964373309999999
9,Carbon__M9Na_Galactose_Mid,-0.2574044385,0.10842024930287604,2.0,18.0,-0.1807397450000003,19.0,-0.3340691319999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1979844350000004,0.06719739403469883,2.0,20.0,-0.2455001680000004,21.0,-0.1504687020000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.045135384499999945,0.0625877571499692,2.0,22.0,0.0008791569999999,23.0,0.089391612
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.058891515,0.11335348229230756,2.0,24.0,-3.139044531,25.0,-2.9787384990000003
13,Carbon__M9Na_GlcNAc_Mid,0.5120906839999999,0.2837597564307133,2.0,26.0,0.7127391320000003,27.0,0.3114422359999995
14,Carbon__M9Na_Gluconate_Mid,-0.2663979085000001,0.008828962847060133,2.0,28.0,-0.2726409280000004,29.0,-0.2601548889999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1245452825000002,0.08947108722934059,2.0,30.0,-1.0612796700000002,31.0,-1.187810895
16,Carbon__M9Na_Glycerol_Mid,0.08386905000000004,0.0678590451635635,2.0,32.0,0.0358854590000001,33.0,0.131852641
17,Carbon__M9Na_Maltose_Mid,0.4686303920000001,0.040351942251382056,2.0,34.0,0.4400972599999999,35.0,0.4971635240000003
18,Carbon__M9Na_Mannitol_Mid,0.5585001555,0.14990425254037482,2.0,36.0,0.4525018420000002,37.0,0.6644984689999998
19,Carbon__M9Na_Trehalose_Mid,0.27442284699999986,0.4427645545622388,2.0,38.0,-0.0386589720000003,39.0,0.5875046660000001
20,Carbon__M9Na_ethanol_Mid,-2.026181771,1.0907087465712355,2.0,40.0,-2.797429322,41.0,-1.25493422
21,Carbon__M9Na_fructose_Mid,0.2964277079999995,0.3935054413324775,2.0,42.0,0.5746780739999995,43.0,0.0181773419999995
22,Carbon__M9Na_fumarate_Mid,-0.18757732499999985,0.02543861193045842,2.0,44.0,-0.20556514,45.0,-0.1695895099999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.04307928350000001,0.40600479183392335,2.0,46.0,-0.3301680249999998,47.0,0.2440094579999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09463489642640834,2.0,48.0,0.0669169769999999,49.0,-0.0669169769999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.525784656,0.1801590755306187,2.0,50.0,-1.398392952,51.0,-1.6531763599999998
26,Carbon__M9Na_ribose_Mid,0.16258146100000026,0.08827944047609372,2.0,52.0,0.2250044520000003,53.0,0.1001584700000002
27,Carbon__M9Na_succinate_Mid,0.3432456414999998,0.03635754907746711,2.0,54.0,0.3689543109999995,55.0,0.3175369720000001
28,Carbon__M9Na_sucrose_Mid,-0.19399502349999986,0.026744197627785002,2.0,56.0,-0.2129060269999998,57.0,-0.1750840199999999
29,TF__LBv2_HapROver_Late,-1.1892322120000003,0.4041002449736318,2.0,58.0,-0.9034901885000002,59.0,-1.4749742355000004
30,TF__LBv2_HapROver_Mid,-0.6686794665000004,0.06407670977779284,2.0,60.0,-0.6233703905000008,61.0,-0.7139885425000001
31,TF__LBv2_HapROver_Stat,-1.4438024790000004,0.016352812344122263,2.0,62.0,-1.4553656635000003,63.0,-1.4322392945000004
