,PN96_RS02130
SBRG_BHIN_Growth_Late_1,-0.8970425264999999
SBRG_BHIN_Growth_Late_2,-0.2061757805000006
SBRG_BHIN_Growth_Mid_1,0.3558310974999994
SBRG_BHIN_Growth_Mid_2,-0.7912805605000006
SBRG_BHIN_Growth_Stat_1,-2.2495746915000003
SBRG_BHIN_Growth_Stat_2,-2.6146065695000003
SBRG_LBv2_Growth_Late_1,-0.0835736485000007
SBRG_LBv2_Growth_Late_2,-0.3692550655
SBRG_LBv2_Growth_Mid_1,0.0398994944999993
SBRG_LBv2_Growth_Mid_2,-0.0398994945000001
SBRG_LBv2_Growth_Stat_1,-2.9054877995000004
SBRG_LBv2_Growth_Stat_2,-3.2784400595000003
SBRG_MHB_Rich_Mid_1,-0.0356635685000004
SBRG_MHB_Rich_Mid_2,-0.3446670035000005
SBRG_NBO_Rich_Mid_1,0.4105847094999992
SBRG_NBO_Rich_Mid_2,-0.3921528625000006
SBRG_M9Na_Arabinose_Mid_1,0.216012482
SBRG_M9Na_Arabinose_Mid_2,0.7964373309999999
SBRG_M9Na_Galactose_Mid_1,-0.1807397450000003
SBRG_M9Na_Galactose_Mid_2,-0.3340691319999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2455001680000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1504687020000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0008791569999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.089391612
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.139044531
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9787384990000003
SBRG_M9Na_GlcNAc_Mid_1,0.7127391320000003
SBRG_M9Na_GlcNAc_Mid_2,0.3114422359999995
SBRG_M9Na_Gluconate_Mid_1,-0.2726409280000004
SBRG_M9Na_Gluconate_Mid_2,-0.2601548889999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0612796700000002
SBRG_M9Na_Glucosamine_Mid_2,-1.187810895
SBRG_M9Na_Glycerol_Mid_1,0.0358854590000001
SBRG_M9Na_Glycerol_Mid_2,0.131852641
SBRG_M9Na_Maltose_Mid_1,0.4400972599999999
SBRG_M9Na_Maltose_Mid_2,0.4971635240000003
SBRG_M9Na_Mannitol_Mid_1,0.4525018420000002
SBRG_M9Na_Mannitol_Mid_2,0.6644984689999998
SBRG_M9Na_Trehalose_Mid_1,-0.0386589720000003
SBRG_M9Na_Trehalose_Mid_2,0.5875046660000001
SBRG_M9Na_ethanol_Mid_1,-2.797429322
SBRG_M9Na_ethanol_Mid_2,-1.25493422
SBRG_M9Na_fructose_Mid_1,0.5746780739999995
SBRG_M9Na_fructose_Mid_2,0.0181773419999995
SBRG_M9Na_fumarate_Mid_1,-0.20556514
SBRG_M9Na_fumarate_Mid_2,-0.1695895099999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3301680249999998
