,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007247189726282734,2.0,0.0,-0.005124537,1.0,0.005124537,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.016002055,0.22910171887781916,2.0,2.0,0.17800143400000001,3.0,-0.145997324,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5132195550000003,0.6336873038936455,3.0,4.0,-1.953161834,5.0,-1.7996056930000002,6.0,-0.7868911380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.455627732,0.6123841002816818,2.0,7.0,-1.022606782,8.0,-1.888648682,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1721220913703712,2.0,9.0,-0.121708698,10.0,0.121708698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38475483200000005,0.24227786602827628,2.0,11.0,-0.5560711540000001,12.0,-0.21343851,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04217725638262821,2.0,13.0,0.029823824000000002,14.0,-0.029823824000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1886757625,0.4380677057501605,4.0,15.0,-0.07172832500000001,16.0,0.642809135,17.0,-0.284285289,18.0,0.46790752900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4962950495,0.20539315525514482,4.0,19.0,-2.795047412,20.0,-2.447331698,21.0,-2.32832279,22.0,-2.414478298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.638981365,0.33103333602054363,3.0,23.0,0.45545024300000003,24.0,0.44036732100000003,25.0,1.021126531,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5761763865,0.4823337218286723,2.0,26.0,1.917237832,27.0,1.235114941,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.4676816862632903,3.0,28.0,0.16538053500000002,29.0,0.36252105100000004,30.0,-0.527901587,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2316226988025326,2.0,31.0,-0.16378198100000002,32.0,0.16378198100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.052355671,0.06855515360587557,2.0,33.0,-1.100831485,34.0,-1.003879857,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9681164815,0.30018506136204226,2.0,35.0,-0.755853589,36.0,-1.180379374,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15068692714651077,3.0,37.0,0.154544962,38.0,-0.0080378,39.0,-0.146507162,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0592872819999999,0.04014778686417111,3.0,40.0,-1.024852079,41.0,-1.049625386,42.0,-1.103384381,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9753863212040731,2.0,43.0,0.689702282,44.0,-0.689702282,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.13625037899999998,1.2993879403308994,2.0,45.0,-0.7825556450000001,46.0,1.055056403,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.259820511,1.249946727305993,2.0,47.0,-3.143666318,48.0,-1.375974704,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23957627050000002,1.047105878772028,2.0,49.0,0.9799919380000001,50.0,-0.500839397,,,,,,,,,,,,
