,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.5120411279999999,0.5295336644511924,2.0,28.0,0.8864779729999999,29.0,0.1376042829999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0796134094999998,0.014710945753546461,2.0,30.0,-1.090015619,31.0,-1.0692111999999998
16,Carbon__M9Na_Glycerol_Mid,0.2091396035000001,0.09840217963012733,2.0,32.0,0.1395587550000003,33.0,0.2787204519999999
17,Carbon__M9Na_Maltose_Mid,-0.09102118699999995,0.5706312833302474,2.0,34.0,-0.494518437,35.0,0.3124760630000001
18,Carbon__M9Na_Mannitol_Mid,-0.31929058949999994,0.032799485335272834,2.0,36.0,-0.3424833280000001,37.0,-0.2960978509999998
19,Carbon__M9Na_Trehalose_Mid,0.21958151749999993,0.13417684573862032,2.0,38.0,0.1247041600000002,39.0,0.3144588749999997
20,Carbon__M9Na_ethanol_Mid,-2.2781628195,0.22301019689754328,2.0,40.0,-2.120470797,41.0,-2.435854842
21,Carbon__M9Na_fructose_Mid,0.3031617204999999,0.19089675009691143,2.0,42.0,0.4381461069999997,43.0,0.1681773340000001
22,Carbon__M9Na_fumarate_Mid,-0.553041774,0.4527259962955234,2.0,44.0,-0.2329161519999996,45.0,-0.8731673960000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2046697234999999,0.01125945431698424,2.0,46.0,-0.1967080870000002,47.0,-0.2126313599999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08383023975605458,2.0,48.0,-0.0592769310000003,49.0,0.0592769310000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3876194785,0.28995165928964556,2.0,50.0,-1.1825926940000002,51.0,-1.5926462629999998
26,Carbon__M9Na_ribose_Mid,0.06382268049999995,0.9302219876837373,2.0,52.0,0.7215889559999997,53.0,-0.5939435949999998
27,Carbon__M9Na_succinate_Mid,0.8519112470000003,0.14346514090809867,2.0,54.0,0.9533564210000004,55.0,0.7504660730000001
28,Carbon__M9Na_sucrose_Mid,-0.2217233739999997,0.16642521346285008,2.0,56.0,-0.3394037709999997,57.0,-0.1040429769999997
29,TF__LBv2_HapROver_Late,1.7172412655000007,0.07210858297022704,2.0,58.0,1.6662527975000003,59.0,1.768229733500001
30,TF__LBv2_HapROver_Mid,-0.8148045249999996,0.1754577608374946,2.0,60.0,-0.6907371524999997,61.0,-0.9388718974999994
31,TF__LBv2_HapROver_Stat,-0.4822925354999992,0.1765798608103852,2.0,62.0,-0.3574317184999991,63.0,-0.6071533524999992
32,TF__LBv2_LuxOOver_Late,-2.063367805,0.29421280920386983,2.0,64.0,-1.8553279324999996,65.0,-2.2714076775
33,TF__LBv2_LuxOOver_Mid,-1.1769328204999994,0.2986532198795124,2.0,66.0,-1.3881125374999996,67.0,-0.9657531034999992
34,TF__LBv2_LuxOOver_Stat,1.8292512325000008,0.5223196422755885,2.0,68.0,2.198586993500001,69.0,1.4599154715000005
35,TF__LBv2_QstROver_Late,-2.4942315494999994,0.08579938506344796,2.0,70.0,-2.554900876499999,71.0,-2.4335622224999995
36,TF__LBv2_QstROver_Mid,-0.5667703149999994,0.6565306299580317,2.0,72.0,-1.0310075754999994,73.0,-0.1025330544999993
37,TF__LBv2_QstROver_Stat,1.1820053510000004,0.16805174785708962,2.0,74.0,1.0631748205000005,75.0,1.3008358815000003
38,TF__LBv2_TfoXOver_Late,-3.0342736985,0.7310549081887865,2.0,76.0,-3.5512075814999995,77.0,-2.5173398154999997
39,TF__LBv2_TfoXOver_Mid,-0.0946760179999995,0.3691314401793851,2.0,78.0,0.1663393265000001,79.0,-0.3556913624999991
40,TF__LBv2_TfoXOver_Stat,1.3581757120000009,0.19544097748306138,2.0,80.0,1.496373352500001,81.0,1.2199780715000008
41,Stress-I__20-300-T1,0.2624869985,0.4907329228517966,2.0,82.0,-0.0845135790000002,83.0,0.6094875760000003
42,Stress-I__20-300-T2,0.1335965535000003,0.06941380821951293,2.0,84.0,0.0845135790000002,85.0,0.1826795280000004
43,Stress-II-1__LBv2_LowpH_Mid,1.4171789970000006,0.28741827246935037,2.0,86.0,1.2139435875000002,87.0,1.620414406500001
44,Stress-II-1__LBv2_highSalt_Mid,-2.6067871259999995,0.17031496331842966,2.0,88.0,-2.7272179914999994,89.0,-2.4863562605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9398668275,0.5617197120263683,2.0,90.0,-0.5426710100000003,91.0,-1.3370626449999996
46,Stress-III__R_wt,0.0,0.09895234193990905,2.0,92.0,-0.0699698719999997,93.0,0.0699698719999997
47,Stress-III__R_s,-0.9616648580000002,0.7046341178681922,2.0,94.0,-1.459916421,95.0,-0.4634132950000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.18359983350000025,0.44720366416140395,2.0,96.0,0.1326209099999999,97.0,-0.4998205770000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1362170206292916,2.0,98.0,0.0963199789999995,99.0,-0.0963199790000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15976353249999994,0.07182636675436029,2.0,100.0,-0.2105524435000001,101.0,-0.1089746214999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.2387139860689882,2.0,102.0,0.8759030594999997,103.0,-0.8759030595000006
