,PN96_RS01730
SBRG_LBv2_LuxOOver_Late_1,-1.8553279324999996
SBRG_LBv2_LuxOOver_Late_2,-2.2714076775
SBRG_LBv2_LuxOOver_Mid_1,-1.3881125374999996
SBRG_LBv2_LuxOOver_Mid_2,-0.9657531034999992
SBRG_LBv2_LuxOOver_Stat_1,2.198586993500001
SBRG_LBv2_LuxOOver_Stat_2,1.4599154715000005
SBRG_LBv2_QstROver_Late_1,-2.554900876499999
SBRG_LBv2_QstROver_Late_2,-2.4335622224999995
SBRG_LBv2_QstROver_Mid_1,-1.0310075754999994
SBRG_LBv2_QstROver_Mid_2,-0.1025330544999993
SBRG_LBv2_QstROver_Stat_1,1.0631748205000005
SBRG_LBv2_QstROver_Stat_2,1.3008358815000003
SBRG_LBv2_TfoXOver_Late_1,-3.5512075814999995
SBRG_LBv2_TfoXOver_Late_2,-2.5173398154999997
SBRG_LBv2_TfoXOver_Mid_1,0.1663393265000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3556913624999991
SBRG_LBv2_TfoXOver_Stat_1,1.496373352500001
SBRG_LBv2_TfoXOver_Stat_2,1.2199780715000008
SRX12193062,-0.0845135790000002
SRX12193071,0.6094875760000003
SRX12193063,0.0845135790000002
SRX12193072,0.1826795280000004
SBRG_LBv2_LowpH_Mid_1,1.2139435875000002
SBRG_LBv2_LowpH_Mid_2,1.620414406500001
SBRG_LBv2_highSalt_Mid_1,-2.7272179914999994
SBRG_LBv2_highSalt_Mid_2,-2.4863562605
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5426710100000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3370626449999996
SRX8117098,-0.0699698719999997
SRX8117099,0.0699698719999997
SRX8117100,-1.459916421
SRX8117101,-0.4634132950000005
SBRG_OSS_TfoXOver_Stat_1,0.1326209099999999
SBRG_OSS_TfoXOver_Stat_2,-0.4998205770000004
SBRG_OSS_VectorOnly_Stat_1,0.0963199789999995
SBRG_OSS_VectorOnly_Stat_2,-0.0963199790000004
SBRG_LBv2_TfoXOver_Recov_1,-0.2105524435000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1089746214999998
SBRG_LBv2_VectorOnly_Recov_1,0.8759030594999997
SBRG_LBv2_VectorOnly_Recov_2,-0.8759030595000006
