k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.1152274637,,,Uncharacterized
75,Translational-2,True,-0.098661367,,,Translational
66,Uncharacterized-12,True,-0.0811369739,,,Uncharacterized
63,Uncharacterized-11,True,0.0634136113,,,Uncharacterized
54,Sfa2,False,-0.0327286987,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.0299157159,,,Singlet
61,Uncharacterized-9,False,-0.0230052032,,,Uncharacterized
43,k-opioid,False,0.0224370892,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,-0.0176638066,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0175883685,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,-0.017418031,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0159923667,,Heat Shock Response,Stress Response
58,CpxR,False,-0.0155616147,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0148089346,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.014646555700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0146032378,,,Translational
53,Uncharacterized-6,False,-0.0138877361,,,Uncharacterized
85,MvfR,False,-0.0137916422,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.013268601900000001,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0127306671,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0125832336,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,-0.011629267300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.011622375400000001,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0115189689,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0114568819,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0112514862,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.011208281,,,Uncharacterized
47,CzcR,False,-0.0106856077,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,0.0106834531,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0102494773,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.0100576756,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0100407748,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0092539417,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,0.0090672279,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.008994898900000001,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.008809996,,,Uncharacterized
51,FleN,False,0.008783407600000001,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0087083208,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,0.008535123700000001,,,Singlet
33,Uncharacterized-3,False,0.008282755900000001,,,Uncharacterized
71,Singlet-4,False,-0.0077856566,,,Singlet
49,AtsR,False,-0.0077645414,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0076823353,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0075871547,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.0075099347,,,Translational
