k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,-0.026580643,,Iron acquisition,Metal Homeostasis
102,Cell Division,False,-0.016086104,,Cell wall biosynthesis,Structural Components
13,SoxR,False,0.015163196,SoxR,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.014501619,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.014421033000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.014371361000000001,,,Uncharacterized
16,NagQ,False,-0.01401555,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,-0.012557451,,,Translational
33,Singlet-4,False,-0.012227276,,,Singlet
7,PprB,False,-0.012183330000000001,PprB,Flp pilus assembly protein,Structural Components
104,AcoR,False,-0.011530587,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,0.011475043,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.011342342,GlcC/MexS,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.011248591,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,Singlet-2,False,0.01116743,,,Singlet
80,AauR,False,-0.010494161,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010231845,Fur,Uncharaterized,Metal Homeostasis
67,MexZ,False,-0.010157774000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,-0.009862643,,,Singlet
41,LiuR,False,-0.009753585,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.009548108000000001,,,Uncharacterized
91,Singlet-10,False,-0.009413239,,,Singlet
70,ErbR-1,False,-0.009365813,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009308921000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,-0.00929289,FleN/AmpR,Bacterial chemotaxis,Structural Components
49,RpoN,False,-0.009197927,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.009153445000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,0.008743612000000001,,,Singlet
46,Singlet-5,False,-0.008511447,,,Singlet
4,CbrB,False,0.008456304000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.00826178,TagR1,H1-Type VI secretion system,Secretion System
42,RpoS-1,False,-0.008252894,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,-0.008173286,CueR/XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,-0.007942566,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
110,LaoR,False,-0.007918588,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
89,PmrA,False,0.007816825000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
68,MdcR,False,-0.007815408000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
