,PA2765
SRX7442752,0.029049399000000004
SRX7442753,-0.029049399000000004
SRX7442754,-0.095155374
SRX7442755,-0.051868684000000005
SRX7442756,-1.811596963
SRX7442757,-2.225251781
SRX7442758,-1.81064631
SRX7442759,-0.506518235
SRX7442761,-0.695909812
SRX7874204,0.051096866000000005
SRX7874205,-0.051096866000000005
SRX7874206,-0.9060556940000001
SRX7874207,-0.700957257
SRX8639787,-0.049042669000000004
SRX8639788,0.049042669000000004
SRX8639789,0.580256026
SRX8639790,0.619684725
SRX8639791,-0.249027295
SRX8639792,0.234574462
SRX8639793,-1.360270334
SRX8639794,-1.390316258
SRX8639795,-1.290973291
SRX8639796,-1.270582952
SRX8639797,0.17838505200000002
SRX8639798,0.432329554
SRX8639800,0.5045982440000001
SRX2940624,0.347139886
SRX2940626,0.151425121
SRX2940627,0.124450397
SRX2940628,-0.125501879
SRX2940629,0.001051482
ERX2195929,0.012027082000000001
ERX2195930,-0.012027082000000001
ERX2195931,-0.381643746
ERX2195932,-0.586937269
ERX2195933,-0.983516637
ERX2195934,-0.7982272260000001
SRX4579961,0.030097746
SRX4579962,0.101361872
SRX4579963,-0.131459618
SRX4579964,0.910359388
SRX4579965,0.7315393870000001
SRX4579966,1.046702381
SRX540108,0.033955679
SRX540109,-0.033955679
SRX540110,-0.042657914000000005
SRX540111,0.297629648
SRX540112,-1.953957471
SRX540113,-1.671355664
SRX540114,-0.069761498
SRX540115,0.173024639
SRX1737662,-0.221074236
SRX1737664,-0.5077990560000001
SRX1737665,-0.547970984
SRX1737667,0.13420694
SRX1737668,-0.039924022
SRX1737670,-0.09428291800000001
SRX6976948,0.11520503200000001
SRX6976949,0.103247321
SRX6976950,-0.21845235300000002
SRX6976951,0.5368793470000001
SRX6976952,0.553232491
SRX6976953,0.7299385260000001
SRX5630349,-0.10478392800000001
SRX5630350,0.10478392800000001
SRX5630351,-0.365283941
SRX5630352,-0.534361908
SRX4342817,0.09240423
SRX4342818,-0.057997347000000005
SRX4342819,-0.36208065300000003
SRX4342820,0.189893433
SRX4342821,-0.22430031600000003
SRX4342822,-0.568621212
SRX1411278,-0.141537463
SRX1411287,0.117797018
SRX1411289,0.010898032
SRX1411279,0.154377691
SRX1411280,-0.012840228
SRX1411281,-0.5531608100000001
SRX1411282,-0.15707805500000002
SRX1411283,-0.353927776
SRX1411284,0.150550331
SRX1411285,-0.163943165
SRX1411286,0.024351651000000002
SRX1411288,0.156311195
SRX2662717,-1.069361251
SRX2662718,-0.6163087140000001
SRX2662721,-0.21051835300000002
SRX2662722,0.21051835300000002
ERX2300159,-0.08731567500000001
ERX2300160,0.08731567500000001
ERX2300161,-0.385038951
ERX2300162,0.082402338
ERX2300163,-0.45927223
ERX2300164,-0.23760144200000002
ERX2300165,-0.33337268800000003
ERX2300166,-0.22120075700000003
ERX2300167,-0.46393516500000004
ERX2300168,-0.43474902800000004
ERX2300169,-0.33239098300000003
ERX2300170,-0.261848102
SRX6747256,0.031883795
SRX6747257,-0.054514669
SRX6747258,0.215201151
SRX6747259,-0.072871867
SRX6747260,-0.11969841
SRX6747265,0.979388518
SRX6747266,1.2590450149999999
SRX6747268,0.36999165700000003
SRX6747269,0.229172857
ERX2456848,-0.19596653800000002
ERX2456849,-0.44825269500000003
ERX2456850,-0.09124124500000001
ERX2456851,-0.653835782
ERX2456852,-0.051511259000000004
ERX2456853,-0.178758777
ERX2456854,0.080571259
ERX2456855,-0.000680613
ERX2456856,-0.18002547900000002
ERX2456857,-0.23122430600000002
ERX2456858,0.6422022900000001
ERX2456859,-0.31084315100000004
SRX1156127,0.053170898
SRX1156135,-0.053170898
SRX1156136,0.285858783
SRX1156137,0.136219128
SRX1156138,-0.22653223700000003
SRX1156140,-0.11432811100000001
ERX3558798,-0.06861252400000001
ERX3558799,-0.181015332
ERX3558800,-0.18275494
ERX3558801,-0.057731152
ERX3558802,-0.011830972
ERX3558803,0.060767734000000004
ERX3558804,-0.006709561
ERX3558805,-0.042227202000000005
ERX3593017,-1.464460565
ERX3593018,-1.4210679480000001
ERX3593020,-0.025907184000000003
ERX3593021,0.04669722
ERX3593022,-0.020790035000000002
SRX2520351,-0.591015238
SRX2520352,-0.23884860800000002
SRX2520353,-0.45645084900000005
SRX2520354,-1.104736724
SRX2520355,0.222833996
SRX2520356,0.278784432
SRX2520357,0.328245418
SRX2520358,-1.348312105
SRX2520359,-0.8672882770000001
SRX2520360,-1.087549726
SRX3169722,0.32158666
SRX3169723,0.07839257200000001
SRX3169725,-0.033845521
SRX3169726,0.09064374400000001
SRX3169728,-0.056798223
SRX8143226,-0.34877171700000004
SRX8143227,0.34877171700000004
SRX8143228,0.05008981
SRX8143229,0.6033028690000001
SRX6853212,-0.21662934900000003
SRX6853213,0.21662934900000003
SRX6853214,-0.25964221600000004
SRX6853215,-0.327853322
SRX7747527,-0.163710984
SRX7747528,-0.139250426
SRX7747537,-0.031846002000000005
SRX7747538,-0.06964086300000001
SRX7747540,0.06964086300000001
Paeru_0017,-0.9442386220000001
Paeru_0018,-1.203775735
Paeru_0019,-0.950682278
Paeru_0020,-0.7605404130000001
Paeru_0033,-0.559672146
Paeru_0034,-0.19658620300000001
Paeru_0035,-0.19727591600000002
Paeru_0036,-0.14768482300000002
Paeru_0037,-0.09869841500000001
Paeru_0038,-0.319558793
Paeru_0039,-0.3277037
Paeru_0041,-0.6024387320000001
Paeru_0040,-1.003889984
Paeru_0042,-0.551526641
Paeru_0043,-0.46049475900000003
Paeru_0044,0.086972982
Paeru_0045,-0.195553945
Paeru_0046,-0.06770208400000001
Paeru_0047,0.06770208400000001
Paeru_0048,0.24951650300000003
Paeru_0049,0.170632641
Paeru_0050,0.052985196000000005
Paeru_0051,0.101053293
Paeru_0052,0.063751128
Paeru_0053,0.20497272200000002
Paeru_0056,-0.34729945500000003
Paeru_0057,-0.38558865800000003
Paeru_0058,0.027260589000000002
Paeru_0059,0.064623736
Paeru_0060,-0.256400464
Paeru_0061,-0.275868214
Paeru_0062,-0.29893916400000003
Paeru_0063,0.39995287300000004
Paeru_0064,0.258697291
Paeru_0065,-0.356116558
Paeru_0066,-0.14587143
Paeru_0068,0.016214427
Paeru_0069,0.23884980600000003
Paeru_0070,-0.426433969
Paeru_0071,-0.8917464770000001
Paeru_0072,-0.092057945
Paeru_0073,-0.050713911
Paeru_0074,0.149642933
Paeru_0075,0.018362363
Paeru_0077,0.005991597
Paeru_0106,-0.596384539
Paeru_0107,-0.47732265
Paeru_0111,-1.078554737
Paeru_0112,-0.43650404800000003
Paeru_0131,-1.7033375450000001
Paeru_0132,-2.08156606
Paeru_0133,-0.34144191300000004
Paeru_0134,-0.25694241100000004
Paeru_0135,-0.36301502900000004
Paeru_0136,-0.43443284800000004
Paeru_0137,-0.46771695300000005
Paeru_0138,-0.18505037900000001
Paeru_0161,-0.14888842600000002
Paeru_0162,-0.173992943
Paeru_0166,-0.942434273
Paeru_0167,-1.027600483
Paeru_0220,0.6758312390000001
Paeru_0221,0.903985122
Paeru_0258,-1.617019801
Paeru_0259,-0.268442326
Paeru_0260,1.114818789
Paeru_0261,0.16385449800000002
Paeru_0262,0.7688283370000001
Paeru_0263,1.798433522
Paeru_0264,0.668570108
Paeru_0265,-0.21032868300000002
Paeru_0266,0.99472788
