,b1967
p1k_00001,-0.033357221999999354
p1k_00002,0.033357222000000235
p1k_00003,2.559767889000001
p1k_00004,2.7955227490000016
p1k_00005,-0.1939238449999987
p1k_00006,-0.0761210220000006
p1k_00007,2.8445669890000005
p1k_00008,2.4576397570000013
p1k_00009,0.5046573810000012
p1k_00010,0.6504292350000007
p1k_00011,1.4385134400000013
p1k_00012,1.4986047360000008
p1k_00014,1.4762335660000012
p1k_00015,1.5781093890000015
p1k_00016,1.5619312260000004
p1k_00017,1.5247744190000017
p1k_00018,1.4964400730000005
p1k_00019,2.3620511660000005
p1k_00020,2.266328473000001
p1k_00021,2.0099599410000017
p1k_00022,1.9742721600000015
p1k_00023,2.150965899000001
p1k_00024,2.091885094
p1k_00025,2.728501409000001
p1k_00026,2.7815762090000007
p1k_00027,0.6472380879999999
p1k_00028,0.4842074069999995
p1k_00029,0.5037821240000007
p1k_00030,0.5708316180000015
p1k_00031,1.6446463640000015
p1k_00032,1.4998107030000014
p1k_00033,0.6085080890000008
p1k_00034,0.1314983190000012
p1k_00035,0.5828319579999999
p1k_00036,0.605042623000001
p1k_00037,1.3782931620000003
p1k_00038,1.4067705050000008
p1k_00039,-0.6235231579999994
p1k_00040,-0.5872414669999992
p1k_00041,1.8151087960000003
p1k_00042,1.280954706000001
p1k_00043,-0.014192730999998737
p1k_00044,0.09552921700000017
p1k_00045,-1.2232151829999998
p1k_00046,-1.257799208999999
p1k_00047,-0.1793099319999989
p1k_00048,-0.12283448799999964
p1k_00049,0.971343398
p1k_00050,1.7503074300000012
p1k_00051,1.8133346710000016
p1k_00052,0.6963840600000015
p1k_00053,0.6796018310000012
p1k_00054,0.7485562580000007
p1k_00055,0.9635642680000008
p1k_00056,0.32292811800000104
p1k_00057,0.3415495870000003
p1k_00058,-1.4566176429999986
p1k_00059,-1.4292695369999997
p1k_00060,-0.4660192709999986
p1k_00061,-0.3778168899999992
p1k_00062,-0.969208008999998
p1k_00063,-0.7846653279999991
p1k_00064,4.019369469000002
p1k_00065,4.101974139000002
p1k_00066,3.145831669000001
p1k_00067,3.1760218590000004
p1k_00068,-0.8774340569999994
p1k_00070,0.5856779310000011
p1k_00071,0.6502801460000018
p1k_00072,0.6020157400000006
p1k_00073,-2.1307971489999984
p1k_00074,-2.3887849469999987
p1k_00075,0.15608947900000114
p1k_00077,0.5180372270000007
p1k_00078,-0.05139466899999867
p1k_00079,-1.2925544129999986
p1k_00080,-0.5082454269999994
p1k_00081,0.34811915300000074
p1k_00082,2.438485226000001
p1k_00083,2.3434822380000018
p1k_00084,1.6767146120000014
