,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.047174235755489895,2.0,0.0,-0.033357221999999354,1.0,0.033357222000000235,,,,,,,,
1,fur__wt_dpd,2.6776453190000016,0.16670386020368555,2.0,2.0,2.559767889000001,3.0,2.7955227490000016,,,,,,,,
2,fur__wt_fe,-0.13502243349999965,0.08329917498621725,2.0,4.0,-0.1939238449999987,5.0,-0.0761210220000006,,,,,,,,
3,fur__delfur_dpd,2.6511033730000007,0.27359886957294,2.0,6.0,2.8445669890000005,7.0,2.4576397570000013,,,,,,,,
4,fur__delfur_fe2,0.577543308000001,0.103076266469535,2.0,8.0,0.5046573810000012,9.0,0.6504292350000007,,,,,,,,
5,acid__wt_ph5,1.468559088000001,0.04249096289188772,2.0,10.0,1.4385134400000013,11.0,1.4986047360000008,,,,,,,,
6,acid__delgadx_ph5,1.4762335660000012,,1.0,12.0,1.4762335660000012,,,,,,,,,,
7,acid__delgadw_ph5,1.570020307500001,0.011439688764442062,2.0,13.0,1.5781093890000015,14.0,1.5619312260000004,,,,,,,,
8,acid__delgade_ph5,1.510607246000001,0.020035408197086758,2.0,15.0,1.5247744190000017,16.0,1.4964400730000005,,,,,,,,
9,oxidative__wt_pq,2.314189819500001,0.0676861653337377,2.0,17.0,2.3620511660000005,18.0,2.266328473000001,,,,,,,,
10,oxidative__deloxyr_pq,1.9921160505000017,0.025235071950600606,2.0,19.0,2.0099599410000017,20.0,1.9742721600000015,,,,,,,,
11,oxidative__delsoxr_pq,2.1214254965000006,0.04177643785346088,2.0,21.0,2.150965899000001,22.0,2.091885094,,,,,,,,
12,oxidative__delsoxs_pq,2.755038809000001,0.03752955099011952,2.0,23.0,2.728501409000001,24.0,2.7815762090000007,,,,,,,,
13,nac_ntrc__wt_csn,0.5657227474999997,0.11528010007656116,2.0,25.0,0.6472380879999999,26.0,0.4842074069999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5373068710000011,0.04741115188252731,2.0,27.0,0.5037821240000007,28.0,0.5708316180000015,,,,,,,,
15,nac_ntrc__wt_gln,1.5722285335000015,0.10241427805073605,2.0,29.0,1.6446463640000015,30.0,1.4998107030000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.370003204000001,0.3372968430592351,2.0,31.0,0.6085080890000008,32.0,0.1314983190000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5939372905000004,0.015705311836163506,2.0,33.0,0.5828319579999999,34.0,0.605042623000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3925318335000005,0.020136522345475607,2.0,35.0,1.3782931620000003,36.0,1.4067705050000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6053823124999993,0.02565502973901501,2.0,37.0,-0.6235231579999994,38.0,-0.5872414669999992,,,,,,,,
20,misc__wt_no_te,1.5480317510000008,0.37770397923752885,2.0,39.0,1.8151087960000003,40.0,1.280954706000001,,,,,,,,
21,misc__bw_delcbl,0.040668243000000714,0.07758513347579697,2.0,41.0,-0.014192730999998737,42.0,0.09552921700000017,,,,,,,,
22,misc__bw_delfabr,-1.2405071959999994,0.024454599305331316,2.0,43.0,-1.2232151829999998,44.0,-1.257799208999999,,,,,,,,
23,misc__bw_delfadr,-0.15107220999999926,0.03993416942292059,2.0,45.0,-0.1793099319999989,46.0,-0.12283448799999964,,,,,,,,
24,misc__nitr_031,0.971343398,,1.0,47.0,0.971343398,,,,,,,,,,
25,omics__wt_glu,1.7818210505000014,0.04456698951057904,2.0,48.0,1.7503074300000012,49.0,1.8133346710000016,,,,,,,,
26,omics__wt_gly,0.6879929455000013,0.011866827929325795,2.0,50.0,0.6963840600000015,51.0,0.6796018310000012,,,,,,,,
