,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.038872106351287426,2.0,0.0,0.02748673,1.0,-0.02748673,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13464278600000001,0.021291713501511565,2.0,2.0,-0.11958727100000001,3.0,-0.149698301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2375442326666667,0.10727749103100266,3.0,4.0,-0.22169944100000002,5.0,-0.139070355,6.0,-0.35186290200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.678074296,0.3240911911712265,2.0,7.0,-0.907241375,8.0,-0.448907217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20696659103512527,2.0,9.0,-0.14634748,10.0,0.14634748,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9196560125000001,0.031069335048851773,2.0,11.0,-0.94162535,12.0,-0.8976866750000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13110666516934785,2.0,13.0,-0.092706412,14.0,0.092706412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.406902301,0.18804845039177534,4.0,15.0,-0.676833542,16.0,-0.239803969,17.0,-0.358190294,18.0,-0.352781399,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9519702895,0.40580185406712355,4.0,19.0,-4.420677047,20.0,-3.429635522,21.0,-3.972961121,22.0,-3.984607468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05903645666666666,0.1693283467019652,3.0,23.0,-0.13429733400000002,24.0,0.13043236,25.0,0.180974344,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1020174475,0.7893939477759592,2.0,26.0,0.660203261,27.0,-0.45616836600000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26308651118922727,3.0,28.0,0.16211108800000001,29.0,0.141440543,30.0,-0.30355163100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23793814099431362,2.0,31.0,-0.16824767300000001,32.0,0.16824767300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.027849796999999996,0.27816020187212703,2.0,33.0,-0.224538762,34.0,0.168839168,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5728730155,0.09419011848286751,2.0,35.0,0.506270544,36.0,0.639475487,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25384176610116316,3.0,37.0,-0.025192674,38.0,0.265498767,39.0,-0.24030609300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8339320216666668,0.1297106135393168,3.0,40.0,-1.888534075,41.0,-1.9274151210000001,42.0,-1.6858468690000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.871240155505555,2.0,43.0,0.6160598220000001,44.0,-0.6160598220000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0587123015,0.05497867300150218,2.0,45.0,1.097588094,46.0,1.0198365090000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6554894195000001,1.134952593939666,2.0,47.0,0.147043256,48.0,-1.458022095,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.853899439,0.14775910340539633,2.0,49.0,1.749417975,50.0,1.9583809030000001,,,,,,,,,,,,
