,PA3177
SRX7442752,0.014827914000000001
SRX7442753,-0.014827914000000001
SRX7442754,2.116469381
SRX7442755,1.632811204
SRX7442756,0.8592293750000001
SRX7442757,0.6911629610000001
SRX7442758,1.251289186
SRX7442759,2.12217246
SRX7442761,2.335518216
SRX7874204,0.076288756
SRX7874205,-0.076288756
SRX7874206,-1.146360459
SRX7874207,-0.8369949350000001
SRX8639787,-0.057462774
SRX8639788,0.057462774
SRX8639789,0.219234106
SRX8639790,0.7510763340000001
SRX8639791,-0.23702597800000003
SRX8639792,-0.000683876
SRX8639793,-2.026424862
SRX8639794,-1.8246265
SRX8639795,-2.140326858
SRX8639796,-1.9176077340000002
SRX8639797,0.11345801200000001
SRX8639798,0.47743888300000004
SRX8639800,0.918528478
SRX2940624,0.156993807
SRX2940626,0.395304068
SRX2940627,0.091212835
SRX2940628,-0.086749909
SRX2940629,-0.004462926
ERX2195929,0.0053691500000000005
ERX2195930,-0.0053691500000000005
ERX2195931,0.342013373
ERX2195932,0.43966293
ERX2195933,1.332580171
ERX2195934,1.212704301
SRX4579961,-0.002540932
SRX4579962,-0.082607607
SRX4579963,0.08514853900000001
SRX4579964,-1.097886431
SRX4579965,-0.75601666
SRX4579966,-0.9974700780000001
SRX540108,0.335501941
SRX540109,-0.335501941
SRX540110,-0.056886528000000006
SRX540111,0.626172974
SRX540112,0.9693939090000001
SRX540113,1.014543098
SRX540114,0.302617486
SRX540115,0.426436152
SRX1737662,-0.16039345700000002
SRX1737664,-0.11391648100000001
SRX1737665,-0.41191527800000005
SRX1737667,-0.21536977200000001
SRX1737668,0.081830759
SRX1737670,0.133539013
SRX6976948,0.07029038500000001
SRX6976949,-0.311050223
SRX6976950,0.240759839
SRX6976951,0.163760762
SRX6976952,-0.06630962500000001
SRX6976953,0.042245728
SRX5630349,-0.24912195
SRX5630350,0.24912195
SRX5630351,-0.124856668
SRX5630352,-0.039591652000000005
SRX4342817,-0.16263586900000002
SRX4342818,0.059007419000000005
SRX4342819,1.258054758
SRX4342820,-0.43304328000000003
SRX4342821,0.53667173
SRX4342822,0.463195778
SRX1411278,0.14674948100000001
SRX1411287,-0.17948777200000002
SRX1411289,-0.24792287300000002
SRX1411279,-0.168713271
SRX1411280,0.02196379
SRX1411281,0.505143073
SRX1411282,0.647514471
SRX1411283,0.42344613200000003
SRX1411284,-0.286278305
SRX1411285,-0.7693593620000001
SRX1411286,-0.57657318
SRX1411288,-0.091620299
SRX2662717,0.21548516
SRX2662718,0.24811854
SRX2662721,0.033753586
SRX2662722,-0.033753586
ERX2300159,-0.097183431
ERX2300160,0.097183431
ERX2300161,0.242396938
ERX2300162,0.50079938
ERX2300163,0.48338110100000004
ERX2300164,0.45992893700000004
ERX2300165,-0.8452301720000001
ERX2300166,-0.336630472
ERX2300167,0.500039403
ERX2300168,0.54218364
ERX2300169,-0.788206203
ERX2300170,-0.189729858
SRX6747256,0.6363854010000001
SRX6747257,0.16082232400000002
SRX6747258,-0.18580438300000002
SRX6747259,-0.145842367
SRX6747260,-0.465560976
SRX6747265,-1.118145715
SRX6747266,-0.708854372
SRX6747268,0.026851775
SRX6747269,0.07588223
ERX2456848,2.099052217
ERX2456849,2.228645626
ERX2456850,1.948940983
ERX2456851,-1.774780249
ERX2456852,-1.5805612880000002
ERX2456853,-1.580386221
ERX2456854,1.7793584999999998
ERX2456855,1.177003635
ERX2456856,1.740398097
ERX2456857,-1.604902272
ERX2456858,-1.296734709
ERX2456859,-1.7951232510000001
SRX1156127,0.012178075
SRX1156135,-0.012178075
SRX1156136,0.475771282
SRX1156137,0.412265072
SRX1156138,0.39886126600000005
SRX1156140,0.706709522
ERX3558798,-0.392781217
ERX3558799,-0.399052866
ERX3558800,-0.057480102000000005
ERX3558801,-0.198864703
ERX3558802,0.008495061
ERX3558803,-0.06520192400000001
ERX3558804,0.153014487
ERX3558805,-0.09630762300000001
ERX3593017,1.270208086
ERX3593018,1.309374891
ERX3593020,-0.023607951000000002
ERX3593021,-0.097299285
ERX3593022,0.120907236
SRX2520351,-0.061465814
SRX2520352,-0.038958986
SRX2520353,-0.6251095680000001
SRX2520354,-1.540666244
SRX2520355,0.047101487000000004
SRX2520356,-0.21019395000000002
SRX2520357,0.263517263
SRX2520358,-0.8762280610000001
SRX2520359,-0.6580520320000001
SRX2520360,-1.434836743
SRX3169722,0.20720975400000002
SRX3169723,0.11764252100000001
SRX3169725,-0.090017895
SRX3169726,0.056341952
SRX3169728,0.033675943
SRX8143226,-0.212381652
SRX8143227,0.212381652
SRX8143228,-0.136662791
SRX8143229,0.996625815
SRX6853212,-0.020849852000000002
SRX6853213,0.020849852000000002
SRX6853214,0.16613102200000002
SRX6853215,0.46499299800000005
SRX7747527,-0.015664638
SRX7747528,0.13663355800000002
SRX7747537,-0.041199554
SRX7747538,-0.11167540200000001
SRX7747540,0.11167540200000001
Paeru_0017,0.323842358
Paeru_0018,0.086335404
Paeru_0019,-0.174187679
Paeru_0020,-0.15787999700000002
Paeru_0033,0.33538309600000005
Paeru_0034,0.24962441300000002
Paeru_0035,0.36972179200000005
Paeru_0036,0.28181151400000004
Paeru_0037,0.5012058260000001
Paeru_0038,0.39370844400000005
Paeru_0039,-0.690795233
Paeru_0041,-0.417786884
Paeru_0040,-0.711568081
Paeru_0042,0.224253589
Paeru_0043,0.153552994
Paeru_0044,-0.536673936
Paeru_0045,-0.018581399999999998
Paeru_0046,-0.153223211
Paeru_0047,0.153223211
Paeru_0048,0.714586606
Paeru_0049,0.545912621
Paeru_0050,0.08148931300000001
Paeru_0051,0.086182034
Paeru_0052,-0.626214484
Paeru_0053,-0.8327319430000001
Paeru_0056,-0.136341804
Paeru_0057,-0.005878056
Paeru_0058,0.41803231500000004
Paeru_0059,0.093174587
Paeru_0060,0.429888284
Paeru_0061,0.12088348400000001
Paeru_0062,0.0028301930000000004
Paeru_0063,0.43671944900000004
Paeru_0064,0.38299844
Paeru_0065,0.45211515
Paeru_0066,0.41482188000000003
Paeru_0068,0.070483897
Paeru_0069,0.41452360200000005
Paeru_0070,-0.0070716320000000004
Paeru_0071,-0.14671578300000002
Paeru_0072,-0.285229359
Paeru_0073,-0.39949608600000003
Paeru_0074,-0.14000817100000001
Paeru_0075,-0.316115354
Paeru_0077,-0.6465681550000001
Paeru_0106,0.599769373
Paeru_0107,0.499330508
Paeru_0111,0.39663032600000003
Paeru_0112,0.416764721
Paeru_0131,0.306585498
Paeru_0132,0.26256165600000003
Paeru_0133,0.017786479
Paeru_0134,-0.003653977
Paeru_0135,-0.353266081
Paeru_0136,-0.390384801
Paeru_0137,-0.6032004710000001
Paeru_0138,-0.132682335
Paeru_0161,0.17543867600000002
Paeru_0162,-0.09304182100000001
Paeru_0166,-0.070630332
Paeru_0167,-0.039497968
Paeru_0220,0.20015036600000002
Paeru_0221,0.24656018700000001
Paeru_0258,-0.48007995000000003
Paeru_0259,-0.233866284
Paeru_0260,0.76329183
Paeru_0261,3.54126227
Paeru_0262,-0.180303379
Paeru_0263,0.555539352
Paeru_0264,0.7153492880000001
Paeru_0265,0.8115257060000001
Paeru_0266,0.689131252
Paeru_0267,1.313981314
Paeru_0268,0.388651947
Paeru_0269,0.312313995
Paeru_0270,0.03399866
Paeru_0271,0.12849702500000001
Paeru_0282,0.157955127
Paeru_0283,-0.35722811200000004
Paeru_0284,0.059431632000000005
Paeru_0285,0.15799991100000002
Paeru_0286,-0.37185637200000005
Paeru_0287,0.5962147670000001
Paeru_0001,0.18131315
Paeru_0002,-0.052002778000000006
Paeru_0005,0.378609723
Paeru_0006,0.527520771
Paeru_0007,-0.06297158500000001
Paeru_0009,-0.174130642
Paeru_0011,0.318427928
Paeru_0012,-0.542620066
Paeru_0013,0.933337017
Paeru_0014,0.20319762600000002
Paeru_0021,-0.22752155200000002
Paeru_0022,-0.116304245
Paeru_0023,0.266858622
