k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.01683871,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.014229537,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.011148691,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.010580284,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.010562966000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.010438833,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.008901783,,,Genomic Strain Difference
4,SigB,False,-0.008682123,SigB,Stress Response,Stress Response
15,PurR,False,-0.008470603,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008454492,,Virulence Expression,Virulence
26,MntR,False,-0.008302413,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.008020708,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.007731499,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.007664669,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.005803346,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.0050777,,Prophage Expression,Mobile Elements
16,SigS,False,0.004821514,SigS,Stress Response,Stress Response
5,SaeR,False,0.004480359000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,0.00332166,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.003156078,,,Uncharacterized
21,Gal/Man.,False,-0.002795841,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.002506553,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.002412903,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.002183262,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001703157,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.0016618720000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.001417781,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.001326121,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.001238932,NreC/Rex,Redox Balance,Energy Metabolism
