,PP_2439
SRX8894563,-0.7656392697499994
SRX8894564,-0.8223861997499995
SRX8894565,-1.3372399247499995
SRX8894566,-1.2223141477499988
SRX8894567,-1.0141958817499992
SRX8894568,-1.054713745749999
SRX8245718,-0.2743652587499996
SRX8245719,0.1434401292500009
SRX8245720,0.1853813692500008
SRX8245721,-0.0544562397499994
SRX8245722,-0.0689095757499993
SRX8245723,0.5204375752499999
SRX8245724,-0.0977750727499993
SRX8245725,0.2320822902500001
SBRG_IL__IL3__1,0.5104047572500008
SBRG_IL__IL3__2,0.6382034622500008
SRX8245728,-0.8127273147499992
SRX8245729,-0.8726101597499989
SRX8245730,-0.346681328749999
SRX8245731,-0.4165211467499992
SRX8245732,-0.6981283737499995
SRX8245733,-0.6133089537499989
SBRG_IL__wt__1,1.1418505682500015
SBRG_IL__wt__2,1.3814923842500004
SRX8245726,-0.1779182827499994
SRX8245727,-0.119409352749999
SRX8894553,-0.6032213767499996
SRX8894554,-0.8851471057499989
SRX8894555,-1.120296247749999
SRX8894556,-0.966492324749999
SRX8894557,-1.0516811507499997
SRX8894558,-0.9850581497499996
SRX8894559,0.8288998592500008
SRX8894560,1.0788499722500011
SBRG_UNeb__coum__1,1.6169511923333326
SBRG_UNeb__coum__2,1.7081395573333331
SBRG_UNeb__coum__3,1.6471075673333333
SBRG_UNeb__coumferul__1,1.1788307373333329
SBRG_UNeb__coumferul__2,0.7745494393333336
SBRG_UNeb__coumferul__3,0.817922605333333
SBRG_UNeb__ferulate__1,0.4359668983333336
SBRG_UNeb__ferulate__2,0.3725177813333333
SBRG_UNeb__ferulate__3,0.1861630953333328
SBRG_UNeb__glc__1,-0.0979555286666666
SBRG_UNeb__glc__2,0.0296736083333328
SBRG_UNeb__glc__3,0.0682819203333329
SRX5659920,0.1177699154999993
SRX5659925,-0.1177699155000002
SRX5704140,0.0110059543333331
SRX5704141,0.2993796083333331
SRX5704142,0.422122438333333
SRX5704143,0.5677801403333333
SRX5704144,0.5833336373333333
SRX5704145,0.4728614863333336
SRX5704146,0.3275433793333331
SRX5704147,0.0320046203333337
SRX5704148,0.3463138973333333
SRX5704149,0.2346830813333333
SRX5704150,0.4419115303333329
SRX5704151,0.2043547663333331
SRX5704152,-0.1435761036666667
SRX5704153,0.0850943043333334
SRX5704154,0.3867498863333329
SRX5704155,0.4188416423333336
SRX5704156,0.4397737763333333
SRX5704157,0.3951708183333338
SRX5704158,0.3989517183333335
SRX5704159,0.214531253333333
SRX5704160,0.1711231263333337
SRX5704161,0.2315937213333336
SRX5704162,0.557974267333333
SRX5704163,0.5512589613333336
SRX5704164,0.1325701493333335
SRX5704165,0.5661849173333335
SRX5704166,0.5496228353333334
SRX5704167,0.5010689963333332
SRX5704168,0.6922445433333335
SRX5704169,0.4291976173333331
SRX5704170,0.520342572333333
SRX5704171,0.4142175433333337
SRX5704172,0.385608109333333
SRX5704173,0.5618629433333338
SRX5704174,0.6252458833333332
SRX5704175,0.6259688343333334
SRX4552613,0.1621227479999998
SRX4552614,0.1949913050000002
SRX4552615,-0.0261290690000004
SRX4552616,0.3443022170000001
SRX4552617,0.1443656249999998
SRX4552618,0.1623082499999997
SRX4552619,-0.2430042700000001
SRX4552621,0.2430042700000001
SRX4552622,-0.9761518890000004
SRX4552623,-0.6923348960000002
SRX4552624,-1.6067554270000004
SRX7195897,0.0036624793333333
SRX7195898,0.1216083953333333
SRX7195899,-0.1252708746666666
SRX7195900,2.3519089363333334
SRX7195901,2.339950469333334
SRX7195902,2.3716454323333336
SRX801088,-0.0562547254999996
SRX801089,0.0562547255000005
SRX801090,-0.6683280254999993
SRX801091,-0.4762551204999994
SRX801092,-0.4103327834999994
SRX801093,-0.8304774414999994
SRX3921725,0.1812073183333336
SRX3921834,-0.1277749326666661
SRX3921973,-0.0534323856666665
SRX3922005,-0.2794048286666664
SRX3922933,-0.1891714886666662
SRX3923031,0.0389211423333337
SRX5739419,0.1417956830000006
SRX5739420,0.5062992250000002
SRX5739421,0.2788011840000006
SRX5739422,-0.1754189369999998
SRX5739423,-0.0705769329999999
SRX5739424,-0.0534312689999998
