,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7940127347499994,0.04012613901451839,2.0,0.0,-0.7656392697499994,1.0,-0.8223861997499995,,,,
1,ALE__GalactoseA6,-1.2797770362499992,0.08126479624983347,2.0,2.0,-1.3372399247499995,3.0,-1.2223141477499988,,,,
2,ALE__GalactoseA8,-1.0344548137499991,0.028650456393594224,2.0,4.0,-1.0141958817499992,5.0,-1.054713745749999,,,,
3,ALE__IL_Control,6.696032617270475e-16,0.21069970732531942,4.0,6.0,-0.2743652587499996,7.0,0.1434401292500009,8.0,0.1853813692500008,9.0,-0.0544562397499994
4,ALE__IL_TEOH_OAc,0.2257639997500003,0.4167313669450716,2.0,10.0,-0.0689095757499993,11.0,0.5204375752499999,,,,
5,ALE__IL_TEA_HS,0.0671536087500004,0.23324437820161215,2.0,12.0,-0.0977750727499993,13.0,0.2320822902500001,,,,
6,ALE__IL_Mixed,0.5743041097500008,0.09036733093235914,2.0,14.0,0.5104047572500008,15.0,0.6382034622500008,,,,
7,ALE__IL_PP5350,-0.842668737249999,0.04234356577624276,2.0,16.0,-0.8127273147499992,17.0,-0.8726101597499989,,,,
8,ALE__IL_T8,-0.3816012377499991,0.04938420890463442,2.0,18.0,-0.346681328749999,19.0,-0.4165211467499992,,,,
9,ALE__IL_T9,-0.6557186637499992,0.05997638705831025,2.0,20.0,-0.6981283737499995,21.0,-0.6133089537499989,,,,
10,ALE__IL_Control2,1.261671476250001,0.1694523531494581,2.0,22.0,1.1418505682500015,23.0,1.3814923842500004,,,,
11,ALE__IL_Glc+Ace,-0.1486638177499992,0.04137206116296931,2.0,24.0,-0.1779182827499994,25.0,-0.119409352749999,,,,
12,ALE__XyloseA1,-0.7441842412499993,0.19935159476686035,2.0,26.0,-0.6032213767499996,27.0,-0.8851471057499989,,,,
13,ALE__XyloseA2,-1.043394286249999,0.10875579692639353,2.0,28.0,-1.120296247749999,29.0,-0.966492324749999,,,,
14,ALE__XyloseA3,-1.0183696502499997,0.04710957579009818,2.0,30.0,-1.0516811507499997,31.0,-0.9850581497499996,,,,
15,ALE__XyloseA4,0.9538749157500009,0.1767414198606441,2.0,32.0,0.8288998592500008,33.0,1.0788499722500011,,,,
16,Aromatic__Coumarate,1.6573994389999998,0.0464572001378223,3.0,34.0,1.6169511923333326,35.0,1.7081395573333331,36.0,1.6471075673333333,,
17,Aromatic__Coumarate+ferulate,0.9237675939999997,0.22195317793968655,3.0,37.0,1.1788307373333329,38.0,0.7745494393333336,39.0,0.817922605333333,,
18,Aromatic__Ferulate,0.33154925833333326,0.12984336681523992,3.0,40.0,0.4359668983333336,41.0,0.3725177813333333,42.0,0.1861630953333328,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08700065882593591,3.0,43.0,-0.0979555286666666,44.0,0.0296736083333328,45.0,0.0682819203333329,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16655181173963302,2.0,46.0,0.1177699154999993,47.0,-0.1177699155000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.13840172157374198,3.0,48.0,0.0110059543333331,60.0,-0.1435761036666667,72.0,0.1325701493333335,,
22,Bioreactor2__S_15min,0.3168862766666667,0.24102262768520094,3.0,49.0,0.2993796083333331,61.0,0.0850943043333334,73.0,0.5661849173333335,,
23,Bioreactor2__P1_15min,0.4528317199999998,0.0856690980713069,3.0,50.0,0.422122438333333,62.0,0.3867498863333329,74.0,0.5496228353333334,,
24,Bioreactor2__P3_15min,0.49589692633333343,0.07460383219170216,3.0,51.0,0.5677801403333333,63.0,0.4188416423333336,75.0,0.5010689963333332,,
25,Bioreactor2__P5_15min,0.5717839856666668,0.12663103050835567,3.0,52.0,0.5833336373333333,64.0,0.4397737763333333,76.0,0.6922445433333335,,
26,Bioreactor2__S_1h,0.4324099740000002,0.03894482507454563,3.0,53.0,0.4728614863333336,65.0,0.3951708183333338,77.0,0.4291976173333331,,
27,Bioreactor2__S_3h,0.4156125566666666,0.09747343153823969,3.0,54.0,0.3275433793333331,66.0,0.3989517183333335,78.0,0.520342572333333,,
28,Bioreactor2__S_9h,0.22025113900000015,0.19117065006449288,3.0,55.0,0.0320046203333337,67.0,0.214531253333333,79.0,0.4142175433333337,,
29,Bioreactor2__S_25h,0.3010150443333333,0.11419256344203943,3.0,56.0,0.3463138973333333,68.0,0.1711231263333337,80.0,0.385608109333333,,
30,Bioreactor2__P1_25h,0.3427132486666669,0.18979548872581875,3.0,57.0,0.2346830813333333,69.0,0.2315937213333336,81.0,0.5618629433333338,,
31,Bioreactor2__P3_25h,0.5417105603333331,0.09274293704384481,3.0,58.0,0.4419115303333329,70.0,0.557974267333333,82.0,0.6252458833333332,,
32,Bioreactor2__P5_25h,0.46052752066666675,0.22497500156231554,3.0,59.0,0.2043547663333331,71.0,0.5512589613333336,83.0,0.6259688343333334,,
33,Carbon__Citrate,0.11032832799999986,0.11931283001767802,3.0,84.0,0.1621227479999998,85.0,0.1949913050000002,86.0,-0.0261290690000004,,
34,Carbon__Ferulate,0.21699203066666653,0.11061824942632086,3.0,87.0,0.3443022170000001,88.0,0.1443656249999998,89.0,0.1623082499999997,,
35,Carbon__Glucose,0.0,0.34365993434857356,2.0,90.0,-0.2430042700000001,91.0,0.2430042700000001,,,,
36,Carbon__Serine,-1.0917474040000004,0.4680416319032603,3.0,92.0,-0.9761518890000004,93.0,-0.6923348960000002,94.0,-1.6067554270000004,,
37,Carbon2__Glucose,0.0,0.1234803782189038,3.0,95.0,0.0036624793333333,96.0,0.1216083953333333,97.0,-0.1252708746666666,,
