,PSPTO_1188
SRX1828913,-0.0056510321
SRX1828914,-0.09713046060000001
SRX1828915,0.0911841988
SRX1828916,-0.0431451686
SRX1828917,-0.0855331667
SRX1828918,-0.2130702143
SRX3983989,0.5245038142
SRX3983990,-0.0175811484
SRX3983993,0.6333861093
SRX3983994,0.8426761337
SRX3983995,0.6095968442
SRX3983996,0.8050754488
SRX3983997,1.0613255065
SRX3983998,0.5306476018
SRX3983999,0.48597630270000003
SRX3984000,1.0533991705
SRX3984001,1.5204274226
SRX3984002,1.3393119461
SRX3984003,0.0442099944
SRX3984004,0.2355696791
SRX3984005,1.1785515261
SRX3984006,0.3337222346
SRX3984007,1.0153325953
SRX3984008,0.3401274972
SRX3984009,0.5343498317
SRX3984010,0.9511043856
SRX3984011,0.5077625673
SRX3984012,0.3422290965
SRX3984013,0.5010952935
SRX3984014,0.5110288518
SRX3984015,0.7990517274000001
SRX3984016,0.69007158
SRX3984017,0.9251350223
SRX3984019,0.13770450650000002
SRX3984020,1.2512261574
SRX3984021,0.7405435281
SRX3984022,0.6960138059000001
SRX3984023,0.0918171208
SRX3984024,0.8427574478000001
SRX3984025,0.5878983973
SRX3984026,0.0075295791
SRX3984027,0.4173710913
SRX3984028,0.7428498495
SRX3984029,0.6825611725
SRX3984031,0.9346400351
SRX3984032,1.3404979285
SRX3984034,-0.15845768670000002
SRX3984035,0.484082885
SRX3984036,0.9484558288
SRX3984037,0.6974118223
SRX3984038,1.5177039758
SRX3984039,0.8251245729000001
SRX3984040,0.3901268319
SRX3984041,0.9236485672
SRX3984042,1.6849351288
SRX3984043,0.7649339219
SRX3984045,1.2336936734
SRX3984046,0.28772461720000003
SRX3984047,-0.1752001293
SRX3984048,0.9510646318
SRX3984049,1.2245597992000001
SRX3984050,0.9560189181000001
SRX3984051,0.4988402457
SRX3984052,0.6440834166
SRX3984056,1.2745613866
SRX3984057,1.794476214
SRX3984058,0.9649330809000001
SRX3984059,0.7397834853
SRX3984061,0.37823325300000005
SRX3984062,-0.0298964577
SRX3984063,0.1354063641
SRX3984064,0.8293143059
SRX3984065,0.157550547
SRX3984066,0.321340875
SRX3984067,0.6697517565000001
SRX3984068,0.29567863780000003
SRX3984069,0.7356798330000001
SRX3984070,0.8775480298
SRX3984071,0.8476342613000001
SRX3984073,0.5151179194000001
SRX3984074,0.5847158312
SRX3984077,0.0360820987
SRX3984078,-0.0801784729
SRX3984079,0.7708405346
SRX3984080,-0.2210840513
SRX3984082,0.3377325674
SRX3984084,1.2670884701
SRX6997963,0.0444347087
SRX6997964,-0.21721826160000002
SRX6997965,-0.054541681200000004
SRX6997967,0.350007644
SRX6997968,0.0501539793
SRX6997969,-0.13333436
SRX6997971,-0.3944423527
SRX6997972,-0.08222726400000001
SRX6997973,-0.3032373493
SRX3159100,0.3131200864
SRX3159101,-0.0075072949
SRX3159102,-0.11398284680000001
SRX3159103,-0.1916299447
SRX3159000,0.0245020954
SRX3159001,-0.2176156591
SRX3159002,-0.5051013148
SRX3159003,-0.2051661746
SRX3159004,-0.2659896804
SRX3159005,-0.7963849706
SRX3159006,-0.3414817396
SRX3159007,-0.7056532476
SRX3159008,-0.6456688171
SRX3159009,-0.551573174
SRX3159010,-0.17779470600000002
SRX3159012,-0.1193622217
SRX3159013,-0.4705201896
SRX3159014,0.21753541140000002
SRX3159015,-0.3056904764
SRX3159016,-0.3226536659
SRX3159017,0.24374430060000002
SRX3159018,-0.1959925291
SRX3159019,-0.4078346177
SRX3159020,-0.203143273
SRX3159021,-0.2554255062
SRX3159022,-0.43122247100000005
SRX3159023,-0.46832364930000003
SRX3159024,-0.45750340800000006
SRX3159025,-0.3362137707
SRX3159026,0.2023858527
SRX3159027,-0.12153071230000001
SRX3159028,-0.0556775257
SRX3159029,0.0624622665
SRX3159030,-0.19497175120000002
SRX3159034,0.2998398592
SRX3159036,0.151333601
SRX3159037,0.2923358799
SRX3159041,0.0571271953
SRX3159042,-0.31565503110000004
SRX3159043,-0.1522611529
SRX3159045,-0.2479002509
SRX3159047,-0.41140530270000003
SRX3159048,0.2563762495
SRX3159049,0.0008100626
