,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.08849410963539647,3.0,0.0,-0.0056510321,2.0,0.0911841988,4.0,-0.0855331667,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11778194783333333,0.08682449673190264,3.0,1.0,-0.09713046060000001,3.0,-0.0431451686,5.0,-0.2130702143,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.588667084,0.4805803261832813,4.0,6.0,0.5245038142,20.0,1.1785515261,40.0,0.0075295791,63.0,0.6440834166,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.019006745975000006,0.09229862346826781,4.0,7.0,-0.0175811484,33.0,0.13770450650000002,81.0,0.0360820987,82.0,-0.0801784729,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9971666823,0.5372810110161236,4.0,8.0,0.6333861093,51.0,0.8251245729000001,65.0,1.794476214,76.0,0.7356798330000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8518068504333334,0.15915694131038607,3.0,9.0,0.8426761337,22.0,1.0153325953,49.0,0.6974118223,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55867970575,0.0720077077532186,2.0,10.0,0.6095968442,26.0,0.5077625673,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0869503707333334,0.5181528109521435,3.0,11.0,0.8050754488,54.0,1.6849351288,83.0,0.7708405346,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0329942457999999,0.1831778840816075,4.0,12.0,1.0613255065,48.0,0.9484558288,64.0,1.2745613866,78.0,0.8476342613000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.567684770475,0.3026905893174645,4.0,13.0,0.5306476018,38.0,0.8427574478000001,67.0,0.7397834853,72.0,0.157550547,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4136933204666667,0.0741902673040811,3.0,14.0,0.48597630270000003,41.0,0.4173710913,85.0,0.3377325674,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.714389034875,0.28873102015901053,4.0,15.0,1.0533991705,52.0,0.3901268319,71.0,0.8293143059,80.0,0.5847158312,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1072080065333332,0.35860009655324965,3.0,16.0,1.5204274226,53.0,0.9236485672,77.0,0.8775480298,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2739830009333335,0.28211667598633494,3.0,17.0,1.3393119461,50.0,1.5177039758,66.0,0.9649330809000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4980515419,0.45344771003696527,3.0,18.0,0.0442099944,25.0,0.9511043856,62.0,0.4988402457,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.57292488025,0.45419449981044174,4.0,19.0,0.2355696791,28.0,0.5010952935,56.0,1.2336936734,73.0,0.321340875,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6875615478,0.7333947732736643,4.0,21.0,0.3337222346,34.0,1.2512261574,45.0,1.3404979285,58.0,-0.1752001293,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43337540755000004,0.25815821512072845,4.0,23.0,0.3401274972,42.0,0.7428498495,70.0,0.1354063641,79.0,0.5151179194000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52334092325,0.11939451582462857,4.0,24.0,0.5343498317,29.0,0.5110288518,68.0,0.37823325300000005,74.0,0.6697517565000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32452071415,0.29460958312059377,4.0,27.0,0.3422290965,31.0,0.69007158,69.0,-0.0298964577,75.0,0.29567863780000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9855849629,0.19906843135782568,4.0,30.0,0.7990517274000001,32.0,0.9251350223,59.0,0.9510646318,86.0,1.2670884701,,,,,,,,,,,,,,,,,,,,
