,b2282
SRX1125282,0.1033128326
SRX1125283,0.0367794891
SRX1125284,0.0516963454
SRX1125285,0.0349763339
SRX1125286,-0.1645370913
SRX1125287,0.8390665665
SRX1125288,0.0682835828
SRX1125289,0.1142318112
SRX1125290,0.3322612942
SRX1125291,0.2684906908
SRX1125292,0.1734759485
SRX1125293,0.7490798676
SRX1125294,-0.1715964154
SRX1125295,-0.2074958597
SRX1125296,0.0533305746
SRX1125297,-0.042868068100000004
SRX1125298,-0.0833180442
SRX1125299,0.8495931268
SRX5694250,-0.42191987950000004
SRX5694251,-1.0131556705
SRX5694252,-0.3663567103
SRX5694253,-0.14365531980000001
SRX5694254,0.2946322183
SRX5694255,-0.5293734405
SRX5694256,1.4906961837
SRX5694257,-0.1748077858
SRX5694258,0.109600584
SRX5694259,-1.5560263589
SRX5694260,0.8970461770000001
SRX5694261,-0.3136255425
SRX5694262,-0.9227711602
SRX5694263,1.512045857
SRX5694264,-0.15812095780000002
SRX5694265,0.9134172801
SRX5694267,-0.0315024651
SRX5694268,0.7914036269
SRX5694269,1.0447007045
SRX5694271,-0.0325247887
SRX5694273,0.7256271878
SRX5694274,0.9428150983
SRX5694275,1.6200766128000001
SRX5694276,-0.6402474882
SRX5694277,1.1317609232999999
SRX5694278,0.5746917399
SRX5694279,0.3299106847
SRX5694280,1.7072230967
SRX5694281,0.4680915969
SRX5694282,-1.9555550178
SRX5694283,1.7715954271
SRX5694284,0.735826057
SRX5694285,1.195090992
SRX5694286,1.645912196
SRX5694287,1.3237946227
SRX5694288,0.0848282275
SRX5694289,-0.1340758349
SRX5694290,-0.23207437620000002
SRX5694291,-0.4364868028
SRX5694292,0.715103259
SRX5694293,0.3097909224
SRX5694294,-0.2584672611
SRX5694295,0.6714816585000001
SRX5694296,-0.1957316698
SRX5694297,-2.9429941517
SRX5694298,1.5653717879
SRX5694299,-0.0682377627
SRX5694300,0.2074299108
SRX5694301,0.6680132508000001
SRX5694302,0.8336418237000001
SRX5694303,0.5722479776
SRX5694304,0.41481910520000004
SRX5694305,-1.1338643457
SRX5694306,-0.4007232692
SRX5694307,-2.676615704
SRX5694308,0.1509495766
SRX5694309,-0.5351267433
SRX5694310,1.5745177651
SRX5694311,-0.8932389665
SRX5694312,-0.5360306789
SRX5694313,1.2516098362
SRX5694315,1.5048771276
