,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.9108035225500001,0.7396073589662372,18.0,45.0,1.7072230967,54.0,-0.1340758349,106.0,0.6711507379,108.0,-0.0779960626,135.0,1.4888257241,143.0,1.6617738867,150.0,1.4620206307,183.0,0.1079422855,204.0,1.4627291717,226.0,0.4723304689,253.0,0.08297710100000001,255.0,1.3047155081000001,257.0,1.5411913849,264.0,0.0925087153,268.0,1.3205802329,284.0,1.7479165454999999,300.0,1.5662963827,306.0,-0.0836465692
30,abx_mega__dmso-10,0.6170693689000001,0.13114934094623584,3.0,46.0,0.4680915969,57.0,0.715103259,66.0,0.6680132508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.05479427492,0.36005398934297933,5.0,47.0,-1.9555550178,72.0,-2.676615704,112.0,-1.9708800947,156.0,-1.9323849612,212.0,-1.7385355969,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5766469772333334,0.1691578336767547,3.0,48.0,1.7715954271,184.0,1.489694117,266.0,1.4686513876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1866303746333333,0.08054173493465337,3.0,50.0,1.195090992,245.0,1.2626078245,258.0,1.1021923074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.592224204725,0.12002533638775463,4.0,51.0,1.645912196,119.0,1.5286233624999999,120.0,1.4625670271,278.0,1.7317942333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1863772425999999,0.19433752264319856,2.0,52.0,1.3237946227,182.0,1.0489598625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4810643392599999,0.30354371036027356,5.0,53.0,0.0848282275,90.0,0.730934312,100.0,0.22679215730000002,216.0,0.7272485312,293.0,0.6355184683,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9615457473500001,0.41021256840906445,2.0,60.0,0.6714816585000001,78.0,1.2516098362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.3296503528250003,0.674063080786083,8.0,62.0,-2.9429941517,91.0,-2.6716367721000003,103.0,-3.531350225,105.0,-2.779744644,117.0,-4.4691203927,141.0,-3.3148055365999998,174.0,-4.1421455685,201.0,-2.785405532,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.60204174385,0.08660761259291193,4.0,63.0,1.5653717879,181.0,1.5037794144999999,207.0,1.7041424345,239.0,1.6348733385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.061148236200000004,0.18297943442557035,2.0,64.0,-0.0682377627,180.0,0.1905342351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.52385493604,0.2245898473381915,5.0,65.0,0.2074299108,69.0,0.41481910520000004,211.0,0.7869089856,233.0,0.6657352324,308.0,0.5443814462000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25392620630000007,0.27329165362608276,5.0,68.0,0.5722479776,81.0,0.0491617394,128.0,0.5200814327000001,217.0,-0.0151975405,240.0,0.14333742230000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4299207692,0.3945248440863169,2.0,73.0,0.1509495766,95.0,0.7088919618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.806384689725,0.9449054196333353,4.0,74.0,-0.5351267433,124.0,-0.22407430890000002,131.0,-0.2580834575,196.0,-2.2082542492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.67186469164,0.8590098290706248,5.0,75.0,1.5745177651,87.0,0.2585072506,89.0,1.6170641255,127.0,-0.1931234644,194.0,0.1023577814,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.39638371485,0.09700141219817353,2.0,80.0,0.3277933585,243.0,0.4649740712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.11154682486666667,0.1883377721838412,3.0,83.0,-0.1018105832,85.0,0.1817552842,304.0,0.2546957736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.4608415787,0.1944839860950498,2.0,84.0,-5.3233206333,121.0,-5.5983625241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2696367319333335,0.13560591567944047,3.0,86.0,-1.3745103094,148.0,-1.3178980759,202.0,-1.1165018105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.28157640395,0.1324157258015294,2.0,88.0,1.1879443463000001,168.0,1.3752084616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0006404410400000004,0.08824952969951605,5.0,93.0,-0.0580506666,144.0,-0.0360653401,153.0,-0.0695565541,200.0,0.0213017565,252.0,0.14557300950000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10668579696666665,0.42905490274878355,3.0,96.0,0.5294279166,237.0,0.11904433910000001,285.0,-0.32841486480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0448000106500002,0.3435096297020143,4.0,97.0,-1.1627811344,169.0,-1.4107929154,179.0,-0.5918499486000001,215.0,-1.0137760442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.449772017425,0.24587173078702004,4.0,98.0,1.0927591892,132.0,1.605570399,223.0,1.4818817882,297.0,1.6188766933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5599741673799999,0.8612606051383113,5.0,99.0,1.0142126585,173.0,-0.0677899948,193.0,-0.4833195387,213.0,0.6497932591000001,292.0,1.6869744528,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1756834172333335,0.19673275161967865,3.0,107.0,1.2367560246,140.0,0.9556573301,276.0,1.334636897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.814484925233333,0.26805946696663263,3.0,109.0,1.6617475491,115.0,2.1240045264,286.0,1.6577027002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.10946978405,0.4959663143776108,4.0,110.0,1.8346120566000002,145.0,0.7137383745,185.0,0.9196911326,272.0,0.9698375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.9024843382333336,0.18147114637278539,3.0,113.0,2.7194293713,283.0,3.0823290696,301.0,2.9056945738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6353520592666667,0.33783501445307423,6.0,114.0,0.6252487129000001,116.0,0.0435629829,206.0,0.7431404336,218.0,0.7391391548,222.0,0.5837491735,224.0,1.0772718979,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4786163592,0.07179747932102828,2.0,125.0,0.4278478747,289.0,0.5293848437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2820924301999999,0.11925991253209624,3.0,129.0,1.4191685889,161.0,1.2249789635,188.0,1.2021297382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0630793473666666,0.13410826607038762,3.0,130.0,1.9429781696,247.0,2.038472938,281.0,2.2077869345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0209377595,0.309053716092629,2.0,136.0,-0.1975962189,287.0,0.2394717379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4196595369,0.7173513566855927,3.0,151.0,0.6277138252000001,197.0,1.6053719323,225.0,2.0258928532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2016413462333333,0.21331699930424236,3.0,152.0,0.9832493518000001,236.0,1.2121821623,295.0,1.4094925246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.9888364015666664,0.08799139852462916,3.0,157.0,2.0781277098,158.0,1.9861762559,246.0,1.9022052390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.5246043252666668,0.29444554180599847,6.0,160.0,1.6220136278,167.0,1.7883577502999999,209.0,1.3517183551,220.0,1.826156064,242.0,1.5180673584000002,302.0,1.041312796,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.38774106026000005,0.927504939307002,5.0,163.0,-0.1900830792,232.0,1.3850486916,254.0,1.3926836918,288.0,-0.1145269862,296.0,-0.5344170167,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.605897050725,0.25923637909576636,4.0,164.0,1.417565883,230.0,1.4349092817,274.0,1.9757537926,279.0,1.5953592456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.04268948024999998,1.0938699425528395,4.0,171.0,1.0825619162,189.0,0.11687218120000001,250.0,-1.543184416,290.0,0.17299239760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8235817117500001,0.3625982705657623,4.0,175.0,1.1637070555,198.0,1.1066967634,228.0,0.5587527541,267.0,0.46517027400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.12429287006825292,3.0,176.0,0.0454564607,229.0,-0.1406222513,303.0,0.0951657907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9871887788999999,0.12930070279535047,3.0,187.0,1.1326891489,190.0,0.8854402579,241.0,0.9434369299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.145926545525,0.42909491165512537,4.0,195.0,0.2756914323,219.0,-0.7393230487,235.0,0.0021409671,271.0,-0.1222155328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7467683734333334,0.2691574462057689,3.0,199.0,0.6609204088,273.0,1.0483781228,298.0,0.5310065887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0705306113,0.13383267947339036,2.0,277.0,-0.1651646065,291.0,0.0241033839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9221550203333333,0.19718216276727502,3.0,310.0,1.7287516220999999,312.0,1.9148031300000001,313.0,2.1229103089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.7893865403,0.12309465385976417,3.0,311.0,1.6712239396,314.0,1.9168819741,315.0,1.7800537072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.38775259813333335,0.2875718987426801,3.0,316.0,-0.5267670877,320.0,-0.0570867316,321.0,-0.5794039751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.103903604033334,0.26286465755784605,3.0,317.0,-3.0330790075,318.0,-2.883707343,319.0,-3.3949244616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3728721257333334,0.5664497757424629,3.0,322.0,0.7191512476,323.0,1.6809680088999999,324.0,1.7184971207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2116200665333332,0.4731057620716216,3.0,325.0,1.7447260916,326.0,1.0483992205,327.0,0.8417348875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3228247804666666,0.7353187426568499,3.0,328.0,-0.0084737881,329.0,1.1655077398,330.0,-0.1885596103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2076600443666667,0.3844179007963192,3.0,331.0,1.2513864373999999,332.0,1.5683450466000002,333.0,0.8032486491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6380446858000001,0.42354230393106396,3.0,334.0,0.2681783193,335.0,1.100082969,336.0,0.5458727691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333323659160787e-11,0.31772275956120133,3.0,337.0,0.32012754600000004,338.0,-0.3152620902,339.0,-0.0048654559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3126947433,0.1918640728456117,3.0,340.0,-1.4341241255,341.0,-1.412457469,348.0,-1.0915026354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0695346743666667,0.21059447737192047,3.0,342.0,0.8321304754000001,343.0,1.1426355827,344.0,1.233837965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.575064047831094,3.0,345.0,-0.4437621608,346.0,-0.2059097769,347.0,0.6496719377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3011186845679918,2.0,349.0,0.2129230638,350.0,-0.2129230638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22321618215,0.05639677190350592,2.0,351.0,0.263094722,352.0,0.18333764230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7034522838666667,1.0781726542950885,3.0,353.0,1.4833621665,354.0,-0.5268964364000001,355.0,1.1538911215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.21023463033333334,0.5299971663438884,3.0,356.0,-0.4318819981,357.0,-0.593426462,358.0,0.3946045691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.03229676400000003,0.558395554138444,3.0,359.0,-0.0728508674,360.0,-0.466050083,361.0,0.6357912424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.42752785556666667,0.08870967550185982,3.0,362.0,-0.3250987561,363.0,-0.477957412,364.0,-0.47952739860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3697158911,0.14986813307585595,3.0,365.0,1.1967502886,366.0,1.460956063,367.0,1.4514413217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.623668517,0.4108632604961709,3.0,368.0,-0.33422859800000004,369.0,-0.4428473596,370.0,-1.0939295934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2705838205,0.45095543822968837,3.0,371.0,0.0732281794,372.0,0.78657312,373.0,-0.0480498379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3782274029333334,1.2857418865106114,3.0,374.0,-1.2648459644,375.0,1.0963737102,376.0,-0.9662099546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2327713831,0.19770441895443505,3.0,377.0,-0.133013501,378.0,-0.46047976770000004,379.0,-0.1048208806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8734399244333333,0.052977320040445273,3.0,380.0,-0.9116627466,381.0,-0.8956910367,382.0,-0.81296599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4940392507666667,0.1193004399050573,3.0,383.0,-0.3972811933,384.0,-0.6273359084,385.0,-0.4575006506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5330182682666669,0.09588381611695061,3.0,386.0,1.5170093511,387.0,1.6358989205,388.0,1.4461465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2271649449666667,0.008368362127535422,3.0,389.0,-0.2182274445,390.0,-0.2284524535,391.0,-0.23481493690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1806462593,0.15669083968884037,3.0,392.0,0.3472656448,393.0,0.1584144228,394.0,0.036258710300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10541402214563192,3.0,395.0,0.0897604112,396.0,0.026319636400000002,397.0,-0.1160800476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15992190755719035,3.0,398.0,0.0159000587,400.0,0.1513779582,402.0,-0.1672780169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1546629626,0.1827589096395633,3.0,399.0,0.050639492,401.0,0.3656877704,403.0,0.047661625400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25694661786666667,0.106617843669758,3.0,404.0,-0.363298369,406.0,-0.1500646592,408.0,-0.2574768254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3173666128333334,0.21665868398767815,3.0,405.0,0.2618020542,407.0,0.5563961885,409.0,0.1339015958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2205938360666667,0.14824666004120118,3.0,410.0,0.1899784594,411.0,0.090045101,412.0,0.3817579478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.33755224170000003,0.23538726123445325,3.0,413.0,0.0726308777,414.0,0.4173853081,415.0,0.5226405393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.4560260324390454,3.0,416.0,-0.2049092694,417.0,-0.3176273642,418.0,0.5225366335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7121851064999999,0.27272430551133275,3.0,419.0,-1.0249488473,420.0,-0.5239806239,421.0,-0.5876258483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08621503939495188,3.0,422.0,-0.0811323602,423.0,-0.0093956865,424.0,0.0905280467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.79457884475,0.17706363632930458,2.0,425.0,-0.9197817427,426.0,-0.6693759468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09618401206666667,0.2316617921601445,3.0,427.0,-0.1030515639,428.0,0.1388351984,429.0,-0.3243356707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3930319926131226,2.0,430.0,0.27791558720000004,440.0,-0.27791558720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.15351787380000004,0.827688358917883,2.0,431.0,-0.4317461775,441.0,0.7387819251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.2417639107,0.7972530019497499,2.0,432.0,-0.3219790933,442.0,0.8055069147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.69178332305,0.3369402271184623,2.0,433.0,-3.9300360425000003,443.0,-3.4535306036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.67226128285,0.11858964244309445,2.0,434.0,-4.7561168232,444.0,-4.5884057425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8976054949500001,0.032615253966735334,2.0,435.0,-0.8745430277,445.0,-0.9206679622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3233883543,0.6209746633502568,2.0,436.0,-0.1157070411,446.0,0.7624837497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.04465022860000001,1.0550693044523065,2.0,437.0,0.7906968884000001,447.0,-0.7013964312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.69474000765,0.18316699640846842,2.0,438.0,-3.8242586329,448.0,-3.5652213824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
