,BSU_11130
LBexp_1,0.7835666667000001
LBexp_2,0.4179666667
LBexp_3,0.16746666670000002
LBtran_1,0.0396666667
LBtran_2,-0.4934333333
LBtran_3,-0.42853333330000004
LBstat_1,0.5878666667
LBstat_2,0.5698666667
LBstat_3,0.6571666667
LBGexp_1,1.0542666667
LBGexp_2,0.20046666670000002
LBGexp_3,0.8014666667
LBGtran_2,0.0356666667
LBGtran_3,0.3860666667
LBGstat_1,0.9875666667
LBGstat_2,0.015466666700000001
LBGstat_3,0.19216666670000002
S0_1,-0.2289333333
S0_2,-0.1190333333
S0_3,0.2370666667
S1_1,0.8632666667000001
S1_2,1.0180666667
S1_3,1.0377666667
S2_1,1.2090666667
S2_2,1.0195666667
S2_3,1.5774666667
S3_1,1.4068666667
S3_2,0.9427666667000001
S4_1,1.8334666667000001
S4_2,2.0110666667
S4_3,1.5420666667
S5_1,2.3054666667
S5_2,2.5666666666999998
S5_3,2.2582666667
S6_1,2.1174666667
S6_2,1.8212666667000001
S6_3,1.6746666666999999
S6/t_1,2.0615666667
S6/t_2,1.3887666667
S6_4,1.6452666667
S6_5,2.2483666667
S6_6,2.0909666667
S7_4,2.1928666667
S7_5,2.1778666667
S7_6,2.4462666667
S8_4,1.7560666667
S8_5,2.3963666667
G135_1,1.0275666667
G135_3,0.3485666667
G150_1,0.4655666667
G150_2,1.2635666667
G150_3,0.9425666667
G180_1,0.7606666667
G180_2,1.1781666667
G180_3,0.8626666667
C30_1,1.2581666667
C30_2,1.6161666666999999
C90_1,0.5770666667000001
C90_2,0.3546666667
BI_1,0.5153666667
BI_2,0.8645666667
BC_2,2.6093666667
BC/t_1,1.8687666667
BC/t_2,2.2500666667
BC_1,1.6966666667
Sw_1,2.7301666667
Sw_2,2.9830666667
BT_1,1.5684666667
BT_2,1.5539666667
B36_1,1.1893666667
B36_2,0.49266666670000003
B60_1,1.4909666666999999
B60_2,1.7079666667
M9exp_1,0.29106666670000003
M9exp_2,0.0734666667
M9exp_3,-0.36453333330000004
M9tran_1,-0.2237333333
M9tran_2,-0.1547333333
M9tran_3,-0.028433333300000002
M9stat_1,0.5052666667
M9stat_2,1.5270666667000001
M9stat_3,0.5547666667
M+G_1,0.0358666667
M+G_2,-0.014533333300000001
M+G_3,-0.2026333333
Glu_1,0.24986666670000002
Glu_2,0.3405666667
Glu_3,0.2220666667
Fru_1,0.8203666667
Fru_2,0.8745666667
Fru_3,-0.2777333333
Mal_1,-0.1965333333
Mal_2,0.2084666667
Mal_3,0.25726666670000004
G+S_2,0.8941666667
G+S_3,1.1261666667
Pyr_1,0.47746666670000004
Pyr_2,0.9470666667000001
Pyr_3,0.9544666667
Gly_1,0.9296666667000001
