,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45633333336666665,0.30983673657804583,3.0,0.0,0.7835666667000001,1.0,0.4179666667,2.0,0.16746666670000002,,,,,,,,,,
1,LB__LBtran,-0.2940999999666667,0.2908661948960954,3.0,3.0,0.0396666667,4.0,-0.4934333333,5.0,-0.42853333330000004,,,,,,,,,,
2,LB__LBstat,0.6049666667,0.04609370889828678,3.0,6.0,0.5878666667,7.0,0.5698666667,8.0,0.6571666667,,,,,,,,,,
3,LB__LBGexp,0.6854000000333333,0.4385740682408541,3.0,9.0,1.0542666667,10.0,0.20046666670000002,11.0,0.8014666667,,,,,,,,,,
4,LB__LBGtran,0.2108666667,0.24777021612776626,2.0,12.0,0.0356666667,13.0,0.3860666667,,,,,,,,,,,,
5,LB__LBGstat,0.39840000003333337,0.5178259778471271,3.0,14.0,0.9875666667,15.0,0.015466666700000001,16.0,0.19216666670000002,,,,,,,,,,
6,Life Cycle__S0,-0.03696666663333334,0.24359844690254767,3.0,17.0,-0.2289333333,18.0,-0.1190333333,19.0,0.2370666667,,,,,,,,,,
7,Life Cycle__S1,0.9730333333666668,0.09556967789698431,3.0,20.0,0.8632666667000001,21.0,1.0180666667,22.0,1.0377666667,,,,,,,,,,
8,Life Cycle__S2,1.2687000000333335,0.2836903299961655,3.0,23.0,1.2090666667,24.0,1.0195666667,25.0,1.5774666667,,,,,,,,,,
9,Life Cycle__S3,1.1748166667,0.3281682571486767,2.0,26.0,1.4068666667,27.0,0.9427666667000001,,,,,,,,,,,,
10,Life Cycle__S4,1.7955333333666668,0.2367898928023182,3.0,28.0,1.8334666667000001,29.0,2.0110666667,30.0,1.5420666667,,,,,,,,,,
11,Life Cycle__S5,2.376800000033333,0.16611433813290558,3.0,31.0,2.3054666667,32.0,2.5666666666999998,33.0,2.2582666667,,,,,,,,,,
12,Life Cycle__S6,1.8810416666999998,0.2955794394067354,8.0,34.0,2.1174666667,35.0,1.8212666667000001,36.0,1.6746666666999999,37.0,2.0615666667,38.0,1.3887666667,39.0,1.6452666667,40.0,2.2483666667,41.0,2.0909666667
13,Life Cycle__S7,2.272333333366667,0.1508172845974007,3.0,42.0,2.1928666667,43.0,2.1778666667,44.0,2.4462666667,,,,,,,,,,
14,Life Cycle__S8,2.0762166667,0.45276047199374647,2.0,45.0,1.7560666667,46.0,2.3963666667,,,,,,,,,,,,
15,Life Cycle__G135,0.6880666667,0.4801255044256658,2.0,47.0,1.0275666667,48.0,0.3485666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8905666667,0.4015333111959704,3.0,49.0,0.4655666667,50.0,1.2635666667,51.0,0.9425666667,,,,,,,,,,
17,Life Cycle__G180,0.9338333333666666,0.21765818002853304,3.0,52.0,0.7606666667,53.0,1.1781666667,54.0,0.8626666667,,,,,,,,,,
18,Stress Time Course__C30,1.4371666667,0.2531442276647839,2.0,55.0,1.2581666667,56.0,1.6161666666999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.46586666670000004,0.1572605481358882,2.0,57.0,0.5770666667000001,58.0,0.3546666667,,,,,,,,,,,,
20,Biofilm__BI,0.6899666667,0.24692168799034245,2.0,59.0,0.5153666667,60.0,0.8645666667,,,,,,,,,,,,
21,Biofilm__BC,2.1062166667000004,0.4074172513120507,4.0,61.0,2.6093666667,62.0,1.8687666667,63.0,2.2500666667,64.0,1.6966666667,,,,,,,,
22,Biofilm__Sw,2.8566166667,0.1788273049620778,2.0,65.0,2.7301666667,66.0,2.9830666667,,,,,,,,,,,,
23,Life Cycle__BT,1.5612166667,0.01025304832720491,2.0,67.0,1.5684666667,68.0,1.5539666667,,,,,,,,,,,,
24,Life Cycle__B36,0.8410166667000001,0.4926412944526677,2.0,69.0,1.1893666667,70.0,0.49266666670000003,,,,,,,,,,,,
25,Life Cycle__B60,1.5994666667,0.15344217151748088,2.0,71.0,1.4909666666999999,72.0,1.7079666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3339174349046982,3.0,73.0,0.29106666670000003,74.0,0.0734666667,75.0,-0.36453333330000004,,,,,,,,,,
27,M9__M9tran,-0.13563333330000002,0.09904105209457338,3.0,76.0,-0.2237333333,77.0,-0.1547333333,78.0,-0.028433333300000002,,,,,,,,,,
28,M9__M9stat,0.8623666667,0.5761789045079663,3.0,79.0,0.5052666667,80.0,1.5270666667000001,81.0,0.5547666667,,,,,,,,,,
29,Supplement__M+G,-0.0604333333,0.1257007159884143,3.0,82.0,0.0358666667,83.0,-0.014533333300000001,84.0,-0.2026333333,,,,,,,,,,
30,Supplement__Glu,0.27083333336666665,0.061969858264589686,3.0,85.0,0.24986666670000002,86.0,0.3405666667,87.0,0.2220666667,,,,,,,,,,
31,Supplement__Fru,0.4724000000333333,0.6501995257867644,3.0,88.0,0.8203666667,89.0,0.8745666667,90.0,-0.2777333333,,,,,,,,,,
32,Supplement__Mal,0.08973333336666667,0.24911204975539286,3.0,91.0,-0.1965333333,92.0,0.2084666667,93.0,0.25726666670000004,,,,,,,,,,
33,Supplement__G+S,1.0101666667,0.16404877323527908,2.0,94.0,0.8941666667,95.0,1.1261666667,,,,,,,,,,,,
34,Supplement__Pyr,0.7930000000333334,0.2732849306737079,3.0,96.0,0.47746666670000004,97.0,0.9470666667000001,98.0,0.9544666667,,,,,,,,,,
35,Supplement__Gly,1.2336666667,0.3815736364058711,3.0,99.0,0.9296666667000001,100.0,1.6618666667,101.0,1.1094666667,,,,,,,,,,
36,Supplement__Glucon,-0.04596666663333334,0.1790019646074683,3.0,102.0,0.0686666667,103.0,0.045666666700000004,104.0,-0.25223333330000003,,,,,,,,,,
37,Stressors__aero,-0.05889999996666667,0.6932482696215934,3.0,105.0,0.6926666667,106.0,-0.6733333333,107.0,-0.1960333333,,,,,,,,,,
38,Stressors__nit,0.7316666667000001,0.2934520574131318,3.0,108.0,0.9225666667,109.0,0.3937666667,110.0,0.8786666667,,,,,,,,,,
39,Stressors__ferm,0.5031333333666667,0.7679806855210184,3.0,111.0,0.7524666667000001,112.0,-0.35853333330000003,113.0,1.1154666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0501666667,,1.0,114.0,0.0501666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0795666667,,1.0,115.0,0.0795666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1259333333,,1.0,116.0,-0.1259333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1905333333,,1.0,117.0,-0.1905333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0634333333,,1.0,118.0,-0.0634333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.19596666670000001,,1.0,119.0,0.19596666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.37723333330000003,,1.0,120.0,-0.37723333330000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0411333333,,1.0,121.0,-0.0411333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1771666667,,1.0,122.0,1.1771666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6003666667,,1.0,123.0,0.6003666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4672666667,,1.0,124.0,0.4672666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2877666667,,1.0,125.0,0.2877666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9443666667,,1.0,126.0,0.9443666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.47956666670000003,,1.0,127.0,0.47956666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.41406666670000003,,1.0,128.0,0.41406666670000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.44926666670000004,,1.0,129.0,0.44926666670000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0676333333,,1.0,130.0,-0.0676333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.17243333336666666,0.36257556913467476,3.0,131.0,0.0387666667,132.0,-0.1043333333,133.0,0.5828666667,,,,,,,,,,
58,Stressors__LPh,0.8242333333666667,0.1014586779597159,3.0,134.0,0.8723666667000001,135.0,0.8926666667,136.0,0.7076666667,,,,,,,,,,
59,Stressors__LPhT,1.2545333333666666,0.1071631622029386,3.0,137.0,1.2359666667,138.0,1.3697666667,139.0,1.1578666667,,,,,,,,,,
60,Stressors__SMMPr,0.43846666670000006,0.04591415903618405,3.0,140.0,0.46186666670000004,141.0,0.46796666670000003,142.0,0.3855666667,,,,,,,,,,
