,PP_3083
SRX8894563,0.1859577327499999
SRX8894564,0.07598431175
SRX8894565,0.2369385997499997
SRX8894566,0.5689738977499998
SRX8894567,-0.0050874352500001
SRX8894568,0.1042209237500002
SRX8245718,-0.3797684612499998
SRX8245719,-0.0907175122499999
SRX8245720,0.1099736877500001
SRX8245721,0.36051228575
SRX8245722,0.0270568317499999
SRX8245723,0.0944830867499999
SRX8245724,-0.1915428082499999
SRX8245725,-0.23362344925
SBRG_IL__IL3__1,-0.0291763992499998
SBRG_IL__IL3__2,0.2333659187500001
SRX8245728,-0.2858422262499998
SRX8245729,-0.4036504702499996
SRX8245730,-0.2194599402499997
SRX8245731,0.1862516947500001
SRX8245732,-0.40961858425
SRX8245733,-0.0772041732499997
SBRG_IL__wt__1,0.5049455957500002
SBRG_IL__wt__2,-0.0738332852500001
SRX8245726,0.6358851887500001
SRX8245727,0.87431967275
SRX8894553,0.7400583167500003
SRX8894554,0.83788825775
SRX8894555,0.5751164167499998
SRX8894556,0.89240462775
SRX8894557,0.4320542667500002
SRX8894558,0.3902294127499996
SRX8894559,0.6929755747499997
SRX8894560,0.5331492657500001
SBRG_UNeb__coum__1,1.2052619873333337
SBRG_UNeb__coum__2,-0.3301493716666668
SBRG_UNeb__coum__3,0.0357343623333332
SBRG_UNeb__coumferul__1,0.0373013713333332
SBRG_UNeb__coumferul__2,0.3413200773333331
SBRG_UNeb__coumferul__3,-0.2951225396666668
SBRG_UNeb__ferulate__1,0.4454613723333334
SBRG_UNeb__ferulate__2,0.5181712553333333
SBRG_UNeb__ferulate__3,0.0821673683333332
SBRG_UNeb__glc__1,-0.3870385496666668
SBRG_UNeb__glc__2,0.1535443163333332
SBRG_UNeb__glc__3,0.2334942333333332
SRX5659920,0.0328053075000003
SRX5659925,-0.0328053074999994
SRX5704140,0.3146023810000002
SRX5704141,0.1160752800000004
SRX5704142,-0.0844810389999994
SRX5704143,-0.3097858609999995
SRX5704144,-0.6978365609999995
SRX5704145,-0.1008283809999994
SRX5704146,-0.0749340819999995
SRX5704147,0.2971738440000004
SRX5704148,-0.0100339139999996
SRX5704149,0.4542200390000004
SRX5704150,-0.0096293229999995
SRX5704151,-0.7216047299999995
SRX5704152,-0.3060779169999994
SRX5704153,-0.4568890809999995
SRX5704154,-0.5657867029999994
SRX5704155,0.3936883830000006
SRX5704156,-0.3619434179999996
SRX5704157,-0.1164927039999994
SRX5704158,0.1125194940000002
SRX5704159,0.5817747680000003
SRX5704160,-0.1783265919999994
SRX5704161,-0.0046278819999994
SRX5704162,-0.4793682059999995
SRX5704163,-0.7730081099999995
SRX5704164,-0.0085244639999997
SRX5704165,-0.1113213009999996
SRX5704166,-0.5529741289999994
SRX5704167,-0.4785870779999994
SRX5704168,-0.3450882859999995
SRX5704169,-0.0531652109999996
SRX5704170,-0.1063783579999995
SRX5704171,-0.0554476429999994
SRX5704172,0.1616651010000005
SRX5704173,-0.2799324079999996
SRX5704174,-0.2844280359999995
SRX5704175,-0.1452345309999996
SRX4552613,0.1931154964999999
SRX4552614,0.6748623844999999
SRX4552615,0.1107323534999999
SRX4552616,0.4371745835
SRX4552617,0.3049051435000001
SRX4552618,0.4708112345000002
SRX4552619,-0.4849896504999997
SRX4552621,0.4849896505000002
SRX4552622,-0.0681742824999998
SRX4552623,-0.4232854164999997
SRX4552624,-0.6469994104999999
SRX7195897,-0.0589055666666671
SRX7195898,-0.0115032066666671
SRX7195899,0.0704087733333329
SRX7195900,-0.1875677736666672
SRX7195901,0.1720804593333329
SRX7195902,0.2802130513333329
SRX801088,0.1936243399999999
SRX801089,-0.1936243399999999
SRX801090,0.1305188699999999
SRX801091,-0.207626126
SRX801092,-0.4686830459999997
SRX801093,-0.3835153579999999
SRX3921725,0.2670075409999999
SRX3921834,0.0113792149999998
SRX3921973,-0.2783867560000002
SRX3922005,-0.4565639250000002
SRX3922933,-0.130880378
SRX3923031,-0.2013095970000002
SRX5739419,-0.0106176929999999
SRX5739420,-0.7641879540000001
SRX5739421,-0.1178280800000002
SRX5739422,-0.449259311
SRX5739423,-0.4420539780000001
SRX5739424,-0.278385825
SRX5739425,-0.6530527110000002
SRX5739426,0.2670071919999999
SRX5739427,0.011378633
SBRG_Stress3__butanol__1,-1.910905443499999
SBRG_Stress3__butanol__2,-1.991936986499999
SBRG_Stress3__glc__1,-0.0698191584999996
SBRG_Stress3__glc__2,0.0698191585000005
SBRG_Stress3__isopentanol__1,-3.106936416499999
SBRG_Stress3__isopentanol__2,-2.4275762644999994
SRX3141766,-0.0864159799999999
SRX3141767,-0.0170334219999999
SRX3141769,-0.286777657
SRX3141770,0.0170334219999999
SRX7584765,-0.0438811459999994
SRX7584767,-0.2035177559999992
SRX7584769,-0.2535490919999992
SRX7584771,-0.0875366119999991
SRX7584773,0.4277102750000008
SRX7584774,0.0582776000000002
SRX7584775,0.4562062790000007
SRX7584776,0.1059132290000004
SRX7584777,0.0166210340000008
SRX7584778,0.1977899310000008
SRX7584779,0.2282624410000009
SRX7584780,0.1131266470000005
SRX7584781,0.1839305830000004
SRX7584783,0.3242300530000008
SRX7584785,0.4613596560000008
SRX7584787,0.0438811460000003
SRX7584789,0.1185067970000011
SRX7584791,-0.4078384149999996
DRX086758,-0.0219002662499998
DRX086759,-0.0409686812499998
DRX086760,-0.0305678252499994
DRX086761,0.0934367727500005
DRX086762,0.4727246697500002
DRX086763,0.3599120657500001
DRX086764,0.8004990987500005
DRX086765,0.5867759387500002
DRX086766,0.2073977847500003
DRX086767,0.1662778977500001
DRX086768,-0.2286015202499998
DRX086769,0.1073146787500003
DRX086770,0.6212130117500005
DRX086771,0.2361784187500002
DRX086772,0.5068265397500005
DRX086773,-0.1932839362499998
DRX086775,-0.8199603782499996
DRX086776,-1.3265255822499995
DRX086742,0.1440306847499997
DRX086745,-0.0913835952499999
DRX086746,0.0121445747499997
DRX086747,0.1880155127499998
DRX086748,-0.2955482032500001
DRX086749,0.0953881157499996
CJ522_f_1,1.3410004726666669
CJ522_f_2,1.027348934666667
CJ522_f_3,1.220704862666667
CJ522_fg_1,1.392464792666667
CJ522_fg_2,0.712564975666667
CJ522_fg_3,1.288695913666667
CJ522_gfg_1,1.622322464666667
CJ522_gfg_2,1.3015916266666672
CJ522_gfg_3,1.264911936666667
CJ522_gg_1,1.2194803736666668
CJ522_gg_2,1.7587273176666671
CJ522_gg_3,1.131888691666667
CJ522_glc_1,1.2780914316666672
CJ522_glc_2,0.2983845486666672
CJ522_glc_3,1.224800878666667
CJ522_glu_1,1.3299810316666671
CJ522_glu_2,1.271574118666667
CJ522_glu_3,1.0968566806666669
GB032_f_1,1.140289298666667
GB032_f_2,1.5463556926666668
GB032_f_3,1.9310190486666667
GB032_fg_1,1.388497953666667
GB032_fg_2,1.5607995346666672
GB032_fg_3,1.332226133666667
GB032_gfg_1,1.496059247666667
GB032_gfg_2,1.9063998286666668
GB032_gfg_3,1.531870417666667
GB032_gg_1,1.356655236666667
GB032_gg_2,1.5022733466666671
GB032_gg_3,1.119894219666667
GB032_glc_1,0.7398018376666671
GB032_glc_2,0.737379516666667
GB032_glc_3,1.046916783666667
GB032_glu_1,1.6194592756666668
GB032_glu_2,1.3170931706666669
GB032_glu_3,1.7448707476666674
GB045_f_1,1.9574029176666667
GB045_f_2,1.742603923666667
GB045_f_3,1.601126709666667
GB045_fg_1,0.581997241666667
GB045_fg_2,0.6576465086666672
GB045_gfg_1,1.859375169666667
GB045_gfg_2,1.914147677666667
GB045_gfg_3,1.9718258846666676
GB045_gg_1,0.9124227206666672
GB045_gg_2,1.6879607266666672
GB045_gg_3,1.2774319666666671
GB045_glc_1,0.2229090116666672
GB045_glc_2,0.4463873236666669
GB045_glc_3,0.9260741286666668
GB045_glu_1,0.9224982416666672
GB045_glu_2,0.7157353056666671
GB045_glu_3,0.819116533666667
GB062_f_1,0.7069877746666671
GB062_f_2,0.3325498956666668
GB062_f_3,0.7857346056666672
GB062_fg_1,1.414853542666667
GB062_fg_2,1.3305189136666669
GB062_fg_3,0.9241873076666672
GB062_gfg_1,1.6420419166666669
GB062_gfg_2,1.1006649396666668
GB062_gfg_3,1.2704831626666668
GB062_gg_1,1.5909193136666668
GB062_gg_2,1.215148147666667
GB062_gg_3,1.1116799556666672
GB062_glc_1,0.859023738666667
GB062_glc_2,1.1442762576666672
GB062_glc_3,1.3366923486666669
GB062_glu_1,1.231824326666667
GB062_glu_2,1.1308694336666671
GB062_glu_3,1.7986325806666668
KT2440_f_1,1.3774655716666668
KT2440_f_2,1.2349499466666671
KT2440_f_3,0.829792756666667
KT2440_fg_1,-0.1380672233333331
KT2440_fg_2,0.4046035016666671
KT2440_fg_3,0.1831525836666672
KT2440_gfg_1,-0.1331194403333331
KT2440_gfg_2,0.495475697666667
KT2440_gfg_3,0.2650009716666668
KT2440_gg_1,-0.248087496333333
KT2440_gg_2,0.155483306666667
KT2440_gg_3,0.5315645696666671
KT2440_glc_1,-0.0631196613333329
KT2440_glc_2,-0.0295581583333328
KT2440_glc_3,-0.2343775433333328
KT2440_glu_1,0.4654964856666668
KT2440_glu_2,-0.4372514823333331
KT2440_glu_3,-0.0282450033333327
SRX2012748,-0.0664524863333335
SRX2012749,-0.1320512043333339
SRX2012750,0.1985036906666666
SRX2012751,-1.1489516173333336
SRX2012752,-1.4638793623333335
SRX2012753,-0.9759987073333338
SRX2012754,-1.4576830783333334
SRX2012755,-0.6735929203333337
SRX2012756,-1.8932473103333336
SRX2012757,-0.0365458053333336
SRX2012758,-1.0452635403333337
SRX2012759,-1.0401836533333335
SRX2012760,-0.7649817443333338
SRX2012761,-0.6337128833333336
SRX2012762,0.7567670546666667
SRX2012763,-0.3965686493333336
SRX2012764,-0.0703704983333333
SRX2012765,-1.9677635193333336
SRX2012766,0.3376603526666661
SRX2012767,-1.2503488423333335
SRX2012768,0.5935100316666659
SRX4364709,-0.1271566420000001
SRX4364710,0.0489855160000001
SRX4364711,0.0781711259999999
SRX4364712,-0.383511361
SRX4364713,-0.1559619959999998
SRX4364714,0.198830579
SRX2020724,-1.123310106
SRX2020727,-1.827731151
SRX2021818,0.1722363129999999
SRX2021819,-0.1722363129999999
SRX2021820,-0.086228771
SRX2021821,0.4138387589999999
SRX2021822,0.3418753500000004
SRX2021823,0.8621684319999998
SBRG_relA__LB_control__1,0.2968524196666662
SBRG_relA__LB_control__2,-0.1220223363333339
SBRG_relA__LB_control__3,-0.1748300833333331
SBRG_relA__relA_control__1,0.3433492236666664
SBRG_relA__relA_control__2,0.0932925526666661
SBRG_relA__relA_control__3,0.5431005816666667
SBRG_relA__relA_lignin__1,-0.0726250493333333
SBRG_relA__relA_lignin__2,-0.0639007793333332
SBRG_relA__relA_lignin__3,0.0564682816666666
SRX7747531,-0.1981733663333349
SRX7747532,-0.1509561963333343
SRX7747533,-0.201708116333334
SRX7747534,0.0607473496666655
SRX7747535,-0.0781405743333341
SRX7747536,0.0173932246666659
ERX1035001,0.3343774174999998
ERX1035002,-0.3343774174999998
ERX1035005,0.2595131464999998
ERX1035006,0.3338163464999999
ERX1035007,0.0052482485
ERX1035009,0.1960818194999998
ERX1035010,0.3471651764999999
ERX1035011,-0.1347829985000004
