,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13097102224999996,0.077762951739383,2.0,0.0,0.1859577327499999,1.0,0.07598431175,,,,
1,ALE__GalactoseA6,0.4029562487499998,0.2347844108090962,2.0,2.0,0.2369385997499997,3.0,0.5689738977499998,,,,
2,ALE__GalactoseA8,0.049566744250000044,0.0772926818892738,2.0,4.0,-0.0050874352500001,5.0,0.1042209237500002,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.31332468322973733,4.0,6.0,-0.3797684612499998,7.0,-0.0907175122499999,8.0,0.1099736877500001,9.0,0.36051228575
4,ALE__IL_TEOH_OAc,0.0607699592499999,0.04767756214051336,2.0,10.0,0.0270568317499999,11.0,0.0944830867499999,,,,
5,ALE__IL_TEA_HS,-0.21258312874999996,0.02975550660777674,2.0,12.0,-0.1915428082499999,13.0,-0.23362344925,,,,
6,ALE__IL_Mixed,0.10209475975000015,0.1856454534062349,2.0,14.0,-0.0291763992499998,15.0,0.2333659187500001,,,,
7,ALE__IL_PP5350,-0.3447463482499997,0.0833030082120793,2.0,16.0,-0.2858422262499998,17.0,-0.4036504702499996,,,,
8,ALE__IL_T8,-0.016604122749999797,0.28688144831478135,2.0,18.0,-0.2194599402499997,19.0,0.1862516947500001,,,,
9,ALE__IL_T9,-0.24341137874999985,0.23505248418223226,2.0,20.0,-0.40961858425,21.0,-0.0772041732499997,,,,
10,ALE__IL_Control2,0.21555615525000005,0.40925847156266204,2.0,22.0,0.5049455957500002,23.0,-0.0738332852500001,,,,
11,ALE__IL_Glc+Ace,0.75510243075,0.1685986405051153,2.0,24.0,0.6358851887500001,25.0,0.87431967275,,,,
12,ALE__XyloseA1,0.7889732872500002,0.0691762146841796,2.0,26.0,0.7400583167500003,27.0,0.83788825775,,,,
13,ALE__XyloseA2,0.7337605222499999,0.22435664558864823,2.0,28.0,0.5751164167499998,29.0,0.89240462775,,,,
14,ALE__XyloseA3,0.4111418397499999,0.029574637885537707,2.0,30.0,0.4320542667500002,31.0,0.3902294127499996,,,,
15,ALE__XyloseA4,0.6130624202499999,0.11301426690591625,2.0,32.0,0.6929755747499997,33.0,0.5331492657500001,,,,
16,Aromatic__Coumarate,0.30361565933333334,0.8019927071353946,3.0,34.0,1.2052619873333337,35.0,-0.3301493716666668,36.0,0.0357343623333332,,
17,Aromatic__Coumarate+ferulate,0.027832969666666502,0.3183269375281381,3.0,37.0,0.0373013713333332,38.0,0.3413200773333331,39.0,-0.2951225396666668,,
18,Aromatic__Ferulate,0.34859999866666663,0.23358390708955626,3.0,40.0,0.4454613723333334,41.0,0.5181712553333333,42.0,0.0821673683333332,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.33756055235044025,3.0,43.0,-0.3870385496666668,44.0,0.1535443163333332,45.0,0.2334942333333332,,
20,Bioreactor1__24h,4.475586568020162e-16,0.04639371078431961,2.0,46.0,0.0328053075000003,47.0,-0.0328053074999994,,,,
21,Bioreactor2__S_0min,3.6197896532049373e-16,0.31042794324320666,3.0,48.0,0.3146023810000002,60.0,-0.3060779169999994,72.0,-0.0085244639999997,,
22,Bioreactor2__S_15min,-0.15071170066666623,0.28850605268080487,3.0,49.0,0.1160752800000004,61.0,-0.4568890809999995,73.0,-0.1113213009999996,,
23,Bioreactor2__P1_15min,-0.401080623666666,0.27425811432199365,3.0,50.0,-0.0844810389999994,62.0,-0.5657867029999994,74.0,-0.5529741289999994,,
24,Bioreactor2__P3_15min,-0.1315615186666661,0.46264355298199344,3.0,51.0,-0.3097858609999995,63.0,0.3936883830000006,75.0,-0.4785870779999994,,
25,Bioreactor2__P5_15min,-0.4682894216666662,0.19897221100136547,3.0,52.0,-0.6978365609999995,64.0,-0.3619434179999996,76.0,-0.3450882859999995,,
26,Bioreactor2__S_1h,-0.09016209866666614,0.03298363270664769,3.0,53.0,-0.1008283809999994,65.0,-0.1164927039999994,77.0,-0.0531652109999996,,
27,Bioreactor2__S_3h,-0.0229309819999996,0.11835247868025806,3.0,54.0,-0.0749340819999995,66.0,0.1125194940000002,78.0,-0.1063783579999995,,
28,Bioreactor2__S_9h,0.27450032300000043,0.319215705575503,3.0,55.0,0.2971738440000004,67.0,0.5817747680000003,79.0,-0.0554476429999994,,
29,Bioreactor2__S_25h,-0.008898468333332826,0.1699986904505385,3.0,56.0,-0.0100339139999996,68.0,-0.1783265919999994,80.0,0.1616651010000005,,
30,Bioreactor2__P1_25h,0.05655324966666714,0.37088044166959305,3.0,57.0,0.4542200390000004,69.0,-0.0046278819999994,81.0,-0.2799324079999996,,
31,Bioreactor2__P3_25h,-0.2578085216666662,0.23599810053902728,3.0,58.0,-0.0096293229999995,70.0,-0.4793682059999995,82.0,-0.2844280359999995,,
32,Bioreactor2__P5_25h,-0.5466157903333329,0.3485552515410799,3.0,59.0,-0.7216047299999995,71.0,-0.7730081099999995,83.0,-0.1452345309999996,,
33,Carbon__Citrate,0.32623674483333326,0.3047156429154631,3.0,84.0,0.1931154964999999,85.0,0.6748623844999999,86.0,0.1107323534999999,,
34,Carbon__Ferulate,0.4042969871666668,0.08770353478177652,3.0,87.0,0.4371745835,88.0,0.3049051435000001,89.0,0.4708112345000002,,
35,Carbon__Glucose,2.498001805406602e-16,0.6858789413476872,2.0,90.0,-0.4849896504999997,91.0,0.4849896505000002,,,,
36,Carbon__Serine,-0.3794863698333331,0.2918876488783583,3.0,92.0,-0.0681742824999998,93.0,-0.4232854164999997,94.0,-0.6469994104999999,,
37,Carbon2__Glucose,-4.3483735131151963e-16,0.0654201227079324,3.0,95.0,-0.0589055666666671,96.0,-0.0115032066666671,97.0,0.0704087733333329,,
38,Carbon2__Coumarate,0.08824191233333288,0.24490079936930295,3.0,98.0,-0.1875677736666672,99.0,0.1720804593333329,100.0,0.2802130513333329,,
39,Crc__Control,0.0,0.27382616763353923,2.0,101.0,0.1936243399999999,102.0,-0.1936243399999999,,,,
40,Crc__Del_crc,-0.03855362800000005,0.23910461969589794,2.0,103.0,0.1305188699999999,104.0,-0.207626126,,,,
41,Crc__Del_crcZ_crcY,-0.42609920199999984,0.060222649722780006,2.0,105.0,-0.4686830459999997,106.0,-0.3835153579999999,,,,
42,FinR__Control,-1.6653345369377348e-16,0.27287515405500595,3.0,107.0,0.2670075409999999,108.0,0.0113792149999998,109.0,-0.2783867560000002,,
43,FinR__Del_finR,-0.2629179666666668,0.17135967030303198,3.0,110.0,-0.4565639250000002,111.0,-0.130880378,112.0,-0.2013095970000002,,
44,FleQ__Del_fleQ,-0.29754457566666676,0.407664750348779,3.0,113.0,-0.0106176929999999,114.0,-0.7641879540000001,115.0,-0.1178280800000002,,
45,FleQ__OE_wspR,-0.5147886666666668,0.11979435993596572,3.0,116.0,-0.449259311,117.0,-0.4420539780000001,119.0,-0.6530527110000002,,
46,FleQ__Control,-2.7177334456969977e-17,0.2728744962703588,3.0,118.0,-0.278385825,120.0,0.2670071919999999,121.0,0.011378633,,
47,Fuel__Butanol,-1.951421214999999,0.05729795354530926,2.0,122.0,-1.910905443499999,123.0,-1.991936986499999,,,,
48,Fuel__Control,4.510281037539698e-16,0.09873920086417684,2.0,124.0,-0.0698191584999996,125.0,0.0698191585000005,,,,
49,Fuel__Isopentanol,-2.7672563404999995,0.48038017034712344,2.0,126.0,-3.106936416499999,127.0,-2.4275762644999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.18659681849999996,0.14167710049660878,2.0,128.0,-0.0864159799999999,130.0,-0.286777657,,,,
51,Glycolaldehyde__Control,0.0,0.024088896406024105,2.0,129.0,-0.0170334219999999,131.0,0.0170334219999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.06205731180567368,2.0,132.0,-0.0438811459999994,147.0,0.0438811460000003,,,,
53,HNS_protein__Del_turB_ex,-0.2285334239999992,0.03537749695742264,2.0,133.0,-0.2035177559999992,134.0,-0.2535490919999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03545778899999915,0.07365057779902781,2.0,135.0,-0.0875366119999991,140.0,0.0166210340000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4419582770000008,0.02014971766511892,2.0,136.0,0.4277102750000008,138.0,0.4562062790000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0820954145000003,0.0336834762919867,2.0,137.0,0.0582776000000002,139.0,0.1059132290000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.15545828900000064,0.05986598223392275,2.0,141.0,0.1977899310000008,143.0,0.1131266470000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3448110485000008,0.16482462140219856,2.0,142.0,0.2282624410000009,146.0,0.4613596560000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2540803180000006,0.09920670663387887,2.0,144.0,0.1839305830000004,145.0,0.3242300530000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14466580899999926,0.3721822686502715,2.0,148.0,0.1185067970000011,149.0,-0.4078384149999996,,,,
61,Mobile_gene__2737_exp,3.712308238590367e-16,0.06277705777228573,4.0,150.0,-0.0219002662499998,151.0,-0.0409686812499998,152.0,-0.0305678252499994,153.0,0.0934367727500005
62,Mobile_gene__2737_reg,0.5549779432500003,0.1880674062512199,4.0,154.0,0.4727246697500002,155.0,0.3599120657500001,156.0,0.8004990987500005,157.0,0.5867759387500002
63,Mobile_gene__3227_exp,0.06309721025000022,0.19875633656134745,4.0,158.0,0.2073977847500003,159.0,0.1662778977500001,160.0,-0.2286015202499998,161.0,0.1073146787500003
64,Mobile_gene__3227_reg,0.29273350850000035,0.3620064662696558,4.0,162.0,0.6212130117500005,163.0,0.2361784187500002,164.0,0.5068265397500005,165.0,-0.1932839362499998
65,Mobile_gene__mfsR_exp,-1.0732429802499994,0.35819569086154673,2.0,166.0,-0.8199603782499996,167.0,-1.3265255822499995,,,,
66,Mobile_gene2__Condition1,0.0263235447499999,0.16646303377614835,2.0,168.0,0.1440306847499997,169.0,-0.0913835952499999,,,,
67,Mobile_gene2__Condition2,-2.463307335887066e-16,0.20971803038138484,4.0,170.0,0.0121445747499997,171.0,0.1880155127499998,172.0,-0.2955482032500001,173.0,0.0953881157499996
68,Muconate__CJ522_fructose,1.1963514233333337,0.15823760402623355,3.0,174.0,1.3410004726666669,175.0,1.027348934666667,176.0,1.220704862666667,,
69,Muconate__CJ522_fructose_glucose,1.1312418940000002,0.36627826378458717,3.0,177.0,1.392464792666667,178.0,0.712564975666667,179.0,1.288695913666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.396275342666667,0.196619749613273,3.0,180.0,1.622322464666667,181.0,1.3015916266666672,182.0,1.264911936666667,,
71,Muconate__CJ522_glucose_gluconate,1.370032127666667,0.3394569762661381,3.0,183.0,1.2194803736666668,184.0,1.7587273176666671,185.0,1.131888691666667,,
72,Muconate__CJ522_gluconate,0.9337589530000004,0.5508951316005751,3.0,186.0,1.2780914316666672,187.0,0.2983845486666672,188.0,1.224800878666667,,
73,Muconate__CJ522_glucose,1.232803943666667,0.12130163069571984,3.0,189.0,1.3299810316666671,190.0,1.271574118666667,191.0,1.0968566806666669,,
74,Muconate__GB032_fructose,1.539221346666667,0.3954131491913253,3.0,192.0,1.140289298666667,193.0,1.5463556926666668,194.0,1.9310190486666667,,
75,Muconate__GB032_fructose_glucose,1.4271745406666672,0.1190939070551183,3.0,195.0,1.388497953666667,196.0,1.5607995346666672,197.0,1.332226133666667,,
