,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05331823425131834,2.0,0.0,0.03770168500000004,1.0,-0.03770168500000004,,,,,,,,
1,fur__wt_dpd,-0.23493569150000004,0.08375522491895898,2.0,2.0,-0.17571180399999964,3.0,-0.29415957900000045,,,,,,,,
2,fur__wt_fe,0.5961796959999996,0.0877139586978974,2.0,4.0,0.5341565609999996,5.0,0.6582028309999997,,,,,,,,
3,fur__delfur_dpd,0.04131631550000048,0.094375038219857,2.0,6.0,0.10804954500000097,7.0,-0.025416914000000013,,,,,,,,
4,fur__delfur_fe2,0.6478649569999995,0.025288534173006468,2.0,8.0,0.6299832629999988,9.0,0.6657466510000001,,,,,,,,
5,acid__wt_ph5,0.48116500249999916,0.0010698249827704124,2.0,10.0,0.4819214829999989,11.0,0.4804085219999994,,,,,,,,
6,acid__delgadx_ph5,0.2910918669999987,,1.0,12.0,0.2910918669999987,,,,,,,,,,
7,acid__delgadw_ph5,0.5302083994999998,0.002021208872586032,2.0,13.0,0.5287791889999998,14.0,0.5316376099999998,,,,,,,,
8,acid__delgade_ph5,0.2002396535000002,0.23161915831887903,2.0,15.0,0.3640191310000001,16.0,0.03646017600000029,,,,,,,,
9,oxidative__wt_pq,-0.4389079405000005,0.08704486102752004,2.0,17.0,-0.5004579520000005,18.0,-0.3773579290000004,,,,,,,,
10,oxidative__deloxyr_pq,0.08826398549999938,0.07047405402671866,2.0,19.0,0.0384313039999995,20.0,0.13809666699999926,,,,,,,,
11,oxidative__delsoxr_pq,-0.3520689750000012,0.02524513054456293,2.0,21.0,-0.33421797200000114,22.0,-0.3699199780000013,,,,,,,,
12,oxidative__delsoxs_pq,-0.2741371835000006,0.18849980518689877,2.0,23.0,-0.14084769300000133,24.0,-0.4074266739999999,,,,,,,,
13,nac_ntrc__wt_csn,0.29888599649999975,0.2511995235032815,2.0,25.0,0.4765108829999996,26.0,0.12126110999999985,,,,,,,,
14,nac_ntrc__wt_cytd,0.05991711399999966,0.18622948966636954,2.0,27.0,-0.07176702100000032,28.0,0.19160124899999964,,,,,,,,
15,nac_ntrc__wt_gln,0.3649520669999995,0.10685185464239899,2.0,29.0,0.4405077379999991,30.0,0.2893963959999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7363279475000004,0.7998534345137182,2.0,31.0,-0.1707461600000002,32.0,-1.3019097350000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.135067512,0.17263939513513793,2.0,33.0,-0.012993025000000102,34.0,-0.2571419989999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19464602249999977,0.2359807612366515,2.0,35.0,0.02778242599999992,36.0,0.3615096189999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07638902350000043,0.11772798213066246,2.0,37.0,-0.15963527800000055,38.0,0.006857230999999686,,,,,,,,
20,misc__wt_no_te,-0.04337046300000047,0.10897699619100452,2.0,39.0,-0.12042883600000033,40.0,0.033687909999999384,,,,,,,,
21,misc__bw_delcbl,-0.44242219000000027,0.017647951245864723,2.0,41.0,-0.4549011760000008,42.0,-0.42994320399999975,,,,,,,,
22,misc__bw_delfabr,-0.4948482470000002,0.2645271944445596,2.0,43.0,-0.3077992739999997,44.0,-0.6818972200000006,,,,,,,,
23,misc__bw_delfadr,-0.20172762499999974,0.2585963037904437,2.0,45.0,-0.38458282499999896,46.0,-0.01887242500000053,,,,,,,,
24,misc__nitr_031,0.3768768509999996,,1.0,47.0,0.3768768509999996,,,,,,,,,,
25,omics__wt_glu,1.2715129884999996,0.05492686894449943,2.0,48.0,1.31035215,49.0,1.2326738269999993,,,,,,,,
26,omics__wt_gly,1.0052383914999994,0.09690232977969894,2.0,50.0,1.0737586859999997,51.0,0.9367180969999992,,,,,,,,
27,omics__wt_thr,1.6184049539999998,0.21056351312337265,2.0,52.0,1.4695140660000003,53.0,1.7672958419999991,,,,,,,,
28,omics__bw_ac,0.4097258574999998,0.011555027779948067,2.0,54.0,0.4015552189999996,55.0,0.417896496,,,,,,,,
29,omics__bw_fum,0.4605567609999994,0.19683760035003908,2.0,56.0,0.32137155899999925,57.0,0.5997419629999996,,,,,,,,
30,omics__bw_glc,0.47716195299999953,0.07290851448700678,2.0,58.0,0.5287160579999997,59.0,0.4256078479999994,,,,,,,,
31,omics__bw_pyr,0.7276114909999993,0.08684056302919277,2.0,60.0,0.7890170419999993,61.0,0.6662059399999993,,,,,,,,
32,ompr__wt_nacl,-0.7744714965000004,0.2701161699785908,2.0,62.0,-0.5834705210000006,63.0,-0.965472472,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1796955750000002,0.3316448989592319,2.0,64.0,-1.4142039320000004,65.0,-0.9451872179999999,,,,,,,,
34,minspan__wt_ade,0.9871579359999999,,1.0,66.0,0.9871579359999999,,,,,,,,,,
35,minspan__wt_glc,0.6770549796666664,0.1572550720879708,3.0,67.0,0.50351575,68.0,0.8101091439999992,69.0,0.7175400449999998,,,,,,
36,minspan__wt_glc_anaero,1.4124300284999998,0.1901407171833217,2.0,70.0,1.2779802379999996,71.0,1.5468798190000002,,,,,,,,
37,minspan__wt_trp,1.103559605,,1.0,72.0,1.103559605,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8313782999999999,,1.0,73.0,0.8313782999999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0835211869999988,,1.0,74.0,1.0835211869999988,,,,,,,,,,
40,minspan__bw_delmntr,0.8807953910000004,,1.0,75.0,0.8807953910000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8803927499999995,,1.0,76.0,0.8803927499999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5437539199999994,,1.0,77.0,0.5437539199999994,,,,,,,,,,
